Best Val Accuracy: 0.9321,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7089365720748901,0.5789681673049927,0.7405189871788025,0.529635488986969,0.0010000000474974513
2,0.8087868094444275,0.43051567673683167,0.8243513107299805,0.45326849818229675,0.0010000000474974513
3,0.8482276797294617,0.3710273206233978,0.8403193354606628,0.4046211540699005,0.0010000000474974513
4,0.8637044429779053,0.33265388011932373,0.8762475252151489,0.3420102596282959,0.0010000000474974513
5,0.8761857151985168,0.3125160336494446,0.8762475252151489,0.33242714405059814,0.0010000000474974513
6,0.8876684904098511,0.29529324173927307,0.8842315077781677,0.2955344021320343,0.0010000000474974513
7,0.8926610350608826,0.28598177433013916,0.910179615020752,0.2791586220264435,0.0010000000474974513
8,0.9041438102722168,0.2525460422039032,0.9001995921134949,0.269355446100235,0.0010000000474974513
9,0.9066400527954102,0.25421348214149475,0.8902195692062378,0.2784411609172821,0.0010000000474974513
10,0.9181228280067444,0.22602680325508118,0.8922155499458313,0.29311618208885193,0.0010000000474974513
11,0.9191213250160217,0.2176021784543991,0.9201596975326538,0.24396389722824097,0.0010000000474974513
12,0.917124330997467,0.21114487946033478,0.9081836342811584,0.24311356246471405,0.0010000000474974513
13,0.9301048517227173,0.19553418457508087,0.916167676448822,0.2430904656648636,0.0010000000474974513
14,0.9370943307876587,0.18460309505462646,0.9081836342811584,0.23765353858470917,0.0010000000474974513
15,0.9375936388969421,0.17900718748569489,0.9321357011795044,0.2164735198020935,0.0010000000474974513
16,0.9405891299247742,0.16316638886928558,0.910179615020752,0.23509374260902405,0.0010000000474974513
17,0.9465801119804382,0.15502291917800903,0.916167676448822,0.2181871384382248,0.0010000000474974513
18,0.9450823664665222,0.1551656872034073,0.9281437397003174,0.20617583394050598,0.0010000000474974513
19,0.9470793604850769,0.154694065451622,0.9221556782722473,0.2114955633878708,0.0010000000474974513
20,0.9485771059989929,0.1457412838935852,0.916167676448822,0.2309454083442688,0.0010000000474974513
21,0.9535696506500244,0.13790537416934967,0.9201596975326538,0.2221646010875702,0.0010000000474974513
22,0.9600598812103271,0.12112892419099808,0.9221556782722473,0.2146206647157669,0.0005000000237487257
23,0.9620569348335266,0.11530638486146927,0.9281437397003174,0.20842775702476501,0.0005000000237487257
