Best Val Accuracy: 0.8946,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6857066750526428,0.6134185194969177,0.6610960364341736,0.0010000000474974513
2,0.620207667350769,0.6410807371139526,0.6964856386184692,0.5670111179351807,0.0010000000474974513
3,0.6956868767738342,0.5416469573974609,0.6709265112876892,0.5347503423690796,0.0010000000474974513
4,0.7420127987861633,0.4916132688522339,0.7476038336753845,0.4449249804019928,0.0010000000474974513
5,0.7843450307846069,0.45101451873779297,0.7955271601676941,0.40090692043304443,0.0010000000474974513
6,0.8015175461769104,0.42633959650993347,0.8370606899261475,0.3852549195289612,0.0010000000474974513
7,0.8210862874984741,0.4057810604572296,0.8338658213615417,0.3733891546726227,0.0010000000474974513
8,0.8218849897384644,0.3972741961479187,0.840255618095398,0.36124855279922485,0.0010000000474974513
9,0.8254792094230652,0.383506178855896,0.8434504866600037,0.35386034846305847,0.0010000000474974513
10,0.8350638747215271,0.3761560916900635,0.8530351519584656,0.346378356218338,0.0010000000474974513
11,0.8418530225753784,0.36884623765945435,0.8434504866600037,0.3461998999118805,0.0010000000474974513
12,0.8330671191215515,0.36818698048591614,0.8626198172569275,0.33979731798171997,0.0010000000474974513
13,0.8498402833938599,0.3546063005924225,0.8434504866600037,0.3373819589614868,0.0010000000474974513
14,0.8526358008384705,0.35047703981399536,0.8562300205230713,0.3358969986438751,0.0010000000474974513
15,0.8474441170692444,0.34600499272346497,0.8210862874984741,0.33919262886047363,0.0010000000474974513
16,0.8546326160430908,0.3398841917514801,0.8530351519584656,0.32096442580223083,0.0010000000474974513
17,0.8518370389938354,0.3371292054653168,0.8530351519584656,0.3187086284160614,0.0010000000474974513
18,0.8598242998123169,0.3294527232646942,0.8722044825553894,0.3238963782787323,0.0010000000474974513
19,0.8598242998123169,0.3289637267589569,0.8530351519584656,0.3263489007949829,0.0010000000474974513
20,0.8658146858215332,0.32247138023376465,0.8658146858215332,0.31009164452552795,0.0010000000474974513
