Best Val Accuracy: 0.8850,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5890575051307678,0.6972400546073914,0.3833865821361542,0.7018516063690186,0.0010000000474974513
2,0.6273961663246155,0.6466098427772522,0.6389776468276978,0.6030744314193726,0.0010000000474974513
3,0.6956868767738342,0.5517405867576599,0.7731629610061646,0.4914328455924988,0.0010000000474974513
4,0.7707667946815491,0.467960000038147,0.7827476263046265,0.445427805185318,0.0010000000474974513
5,0.8019169569015503,0.42131128907203674,0.8434504866600037,0.4074280858039856,0.0010000000474974513
6,0.8142971396446228,0.4104505181312561,0.8338658213615417,0.400478333234787,0.0010000000474974513
7,0.8218849897384644,0.3920542299747467,0.8466453552246094,0.38562992215156555,0.0010000000474974513
8,0.8318690061569214,0.3800298571586609,0.8434504866600037,0.3819582164287567,0.0010000000474974513
9,0.8358626365661621,0.3711423873901367,0.8466453552246094,0.37404248118400574,0.0010000000474974513
10,0.8278753757476807,0.3709970712661743,0.8498402833938599,0.3710097372531891,0.0010000000474974513
11,0.8410543203353882,0.36048901081085205,0.8562300205230713,0.37137553095817566,0.0010000000474974513
12,0.8474441170692444,0.35053861141204834,0.8562300205230713,0.3585350811481476,0.0010000000474974513
13,0.8498402833938599,0.3481126129627228,0.8594249486923218,0.356107234954834,0.0010000000474974513
14,0.8498402833938599,0.33904212713241577,0.8817891478538513,0.3567143976688385,0.0010000000474974513
15,0.8626198172569275,0.33182257413864136,0.8626198172569275,0.34824246168136597,0.0010000000474974513
16,0.8622204661369324,0.32581964135169983,0.8466453552246094,0.3585445284843445,0.0010000000474974513
17,0.8590255379676819,0.32702934741973877,0.8626198172569275,0.3448154926300049,0.0010000000474974513
18,0.8622204661369324,0.3225317895412445,0.8562300205230713,0.3352876305580139,0.0010000000474974513
19,0.8706070184707642,0.3155314028263092,0.8562300205230713,0.33338823914527893,0.0010000000474974513
20,0.8686102032661438,0.3112434446811676,0.8690096139907837,0.33349162340164185,0.0010000000474974513
21,0.8730031847953796,0.3097648620605469,0.8594249486923218,0.3412015736103058,0.0010000000474974513
22,0.8698083162307739,0.3102310597896576,0.8594249486923218,0.33187270164489746,0.0010000000474974513
23,0.8777955174446106,0.2987842857837677,0.8594249486923218,0.3401537835597992,0.0010000000474974513
24,0.879792332649231,0.29287898540496826,0.8466453552246094,0.33462274074554443,0.0010000000474974513
25,0.8813897967338562,0.2916984558105469,0.8594249486923218,0.32029852271080017,0.0010000000474974513
26,0.884984016418457,0.2883116602897644,0.8690096139907837,0.3264898359775543,0.0010000000474974513
27,0.8913738131523132,0.2825421094894409,0.8658146858215332,0.3154776692390442,0.0010000000474974513
28,0.8785942196846008,0.29088956117630005,0.8530351519584656,0.321480393409729,0.0010000000474974513
29,0.8889776468276978,0.2786080539226532,0.8722044825553894,0.3225005865097046,0.0010000000474974513
30,0.8909744620323181,0.2773618996143341,0.8626198172569275,0.3130960464477539,0.0010000000474974513
31,0.8861821293830872,0.2765786051750183,0.8722044825553894,0.3100043535232544,0.0010000000474974513
32,0.889776349067688,0.27387580275535583,0.8690096139907837,0.31324735283851624,0.0010000000474974513
33,0.8925718665122986,0.27012282609939575,0.8753993511199951,0.31501415371894836,0.0010000000474974513
34,0.8933706283569336,0.2694784998893738,0.8626198172569275,0.31674835085868835,0.0010000000474974513
35,0.8953673839569092,0.259664922952652,0.884984016418457,0.3077874183654785,0.0005000000237487257
36,0.9017571806907654,0.26050034165382385,0.8753993511199951,0.3108575940132141,0.0005000000237487257
37,0.9009584784507751,0.25811856985092163,0.8690096139907837,0.3110094666481018,0.0005000000237487257
38,0.899760365486145,0.25612568855285645,0.8626198172569275,0.32463526725769043,0.0005000000237487257
39,0.9029552936553955,0.2537977695465088,0.8753993511199951,0.30938151478767395,0.0002500000118743628
40,0.9017571806907654,0.2537493109703064,0.8785942196846008,0.3070734143257141,0.0002500000118743628
41,0.905351459980011,0.2519093453884125,0.8722044825553894,0.3096759617328644,0.0002500000118743628
42,0.9025558829307556,0.2524079382419586,0.8785942196846008,0.304813951253891,0.0002500000118743628
43,0.9033546447753906,0.2512490749359131,0.8753993511199951,0.3076929450035095,0.0002500000118743628
44,0.9069488644599915,0.25082048773765564,0.8785942196846008,0.30586493015289307,0.0002500000118743628
45,0.9077476263046265,0.2492350935935974,0.8785942196846008,0.3062463700771332,0.0002500000118743628
46,0.9073482155799866,0.24757792055606842,0.8785942196846008,0.30646708607673645,0.0001250000059371814
47,0.9085463285446167,0.24762903153896332,0.8785942196846008,0.31157177686691284,0.0001250000059371814
