Best Val Accuracy: 0.8563,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5726410150527954,0.7032781839370728,0.6147704720497131,0.6790235638618469,0.0010000000474974513
2,0.5896155834197998,0.6752785444259644,0.6147704720497131,0.6690516471862793,0.0010000000474974513
3,0.6140788793563843,0.6620706915855408,0.6147704720497131,0.6567935347557068,0.0010000000474974513
4,0.6195706725120544,0.6488189697265625,0.6147704720497131,0.6287221312522888,0.0010000000474974513
5,0.6605092287063599,0.6002044081687927,0.6546906232833862,0.5576760768890381,0.0010000000474974513
6,0.7119321227073669,0.5439843535423279,0.7145708799362183,0.503198504447937,0.0010000000474974513
7,0.748876690864563,0.4980083405971527,0.7824351191520691,0.502175509929657,0.0010000000474974513
8,0.7558662295341492,0.4878017008304596,0.7704590559005737,0.47396931052207947,0.0010000000474974513
9,0.7793310284614563,0.46151939034461975,0.7804391384124756,0.46182188391685486,0.0010000000474974513
10,0.7833250164985657,0.4485633671283722,0.8043912053108215,0.4530812203884125,0.0010000000474974513
11,0.7973040342330933,0.4381296634674072,0.7584830522537231,0.4788135588169098,0.0010000000474974513
12,0.7918123006820679,0.4340049922466278,0.8063872456550598,0.4481451213359833,0.0010000000474974513
13,0.8047928214073181,0.42125818133354187,0.8243513107299805,0.4396055340766907,0.0010000000474974513
14,0.8077883124351501,0.41289782524108887,0.7764471173286438,0.4603990912437439,0.0010000000474974513
15,0.8062905669212341,0.4153602421283722,0.7884231805801392,0.4524635076522827,0.0010000000474974513
16,0.813779354095459,0.40105751156806946,0.8103792667388916,0.4297981262207031,0.0010000000474974513
17,0.818272590637207,0.39318016171455383,0.8103792667388916,0.4285616874694824,0.0010000000474974513
18,0.8192710876464844,0.3903583288192749,0.8183632493019104,0.42320525646209717,0.0010000000474974513
19,0.8217673301696777,0.3843874931335449,0.8243513107299805,0.4179925322532654,0.0010000000474974513
20,0.8237643241882324,0.3803183138370514,0.8223552703857422,0.4163970947265625,0.0010000000474974513
21,0.8287568688392639,0.3779014050960541,0.8203592896461487,0.41971784830093384,0.0010000000474974513
22,0.8252621293067932,0.37356629967689514,0.8283433318138123,0.40900495648384094,0.0010000000474974513
23,0.8277583718299866,0.3751440942287445,0.832335352897644,0.40802866220474243,0.0010000000474974513
24,0.8302546143531799,0.3731512725353241,0.8163672685623169,0.4250032603740692,0.0010000000474974513
25,0.8302546143531799,0.36805960536003113,0.8283433318138123,0.4004170000553131,0.0010000000474974513
26,0.8377434015274048,0.3586967885494232,0.8223552703857422,0.408407598733902,0.0010000000474974513
27,0.8357464075088501,0.3617081940174103,0.8363273739814758,0.39730361104011536,0.0010000000474974513
28,0.8362456560134888,0.3533036708831787,0.826347291469574,0.3974774479866028,0.0010000000474974513
29,0.8422366380691528,0.3507640063762665,0.8363273739814758,0.3969338536262512,0.0010000000474974513
30,0.8437343835830688,0.3472314178943634,0.832335352897644,0.3936152458190918,0.0010000000474974513
31,0.8467299342155457,0.34218522906303406,0.8343313336372375,0.3899669349193573,0.0010000000474974513
32,0.847728431224823,0.3407612442970276,0.832335352897644,0.41470879316329956,0.0010000000474974513
33,0.8432351350784302,0.3407783806324005,0.8403193354606628,0.38337305188179016,0.0010000000474974513
34,0.8467299342155457,0.3328333795070648,0.8463073968887329,0.38496488332748413,0.0010000000474974513
35,0.852221667766571,0.3331536650657654,0.8283433318138123,0.41457077860832214,0.0010000000474974513
36,0.852221667766571,0.3355010449886322,0.8463073968887329,0.38518190383911133,0.0010000000474974513
37,0.8532201647758484,0.32785332202911377,0.8463073968887329,0.3749139904975891,0.0005000000237487257
38,0.8622066974639893,0.3210753798484802,0.8483033776283264,0.37712612748146057,0.0005000000237487257
39,0.8592112064361572,0.32172712683677673,0.8483033776283264,0.3742973208427429,0.0005000000237487257
40,0.8602097034454346,0.32132747769355774,0.8542914390563965,0.3810799717903137,0.0005000000237487257
41,0.8547179102897644,0.32087239623069763,0.8542914390563965,0.3762398064136505,0.0005000000237487257
42,0.8632051944732666,0.3165826201438904,0.8542914390563965,0.37575462460517883,0.0005000000237487257
43,0.864203691482544,0.31351926922798157,0.8522953987121582,0.3749190866947174,0.0002500000118743628
44,0.8666999340057373,0.31235218048095703,0.85628741979599,0.3750598430633545,0.0002500000118743628
