Best Val Accuracy: 0.9002,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6674262285232544,0.6147704720497131,0.6472272872924805,0.0010000000474974513
2,0.651522696018219,0.6168683767318726,0.6866267323493958,0.5575862526893616,0.0010000000474974513
3,0.7169246077537537,0.5266939997673035,0.7744510769844055,0.4681169390678406,0.0010000000474974513
4,0.7713429927825928,0.4640028774738312,0.7784430980682373,0.4232652485370636,0.0010000000474974513
5,0.7903145551681519,0.4303635060787201,0.8363273739814758,0.4042634069919586,0.0010000000474974513
6,0.8037943243980408,0.4143024682998657,0.8083832263946533,0.38138750195503235,0.0010000000474974513
7,0.7903145551681519,0.4381166994571686,0.85628741979599,0.39533448219299316,0.0010000000474974513
8,0.8157763481140137,0.402538001537323,0.8383233547210693,0.3673938810825348,0.0010000000474974513
9,0.8202695846557617,0.3966950476169586,0.8283433318138123,0.3609088063240051,0.0010000000474974513
10,0.819770336151123,0.3955594301223755,0.8003991842269897,0.372529536485672,0.0010000000474974513
11,0.8272591233253479,0.38602688908576965,0.8582834601402283,0.3433220088481903,0.0010000000474974513
12,0.8342486023902893,0.3747072219848633,0.8702594637870789,0.3569332957267761,0.0010000000474974513
13,0.8387418985366821,0.3746959865093231,0.8662674427032471,0.3286210000514984,0.0010000000474974513
14,0.8422366380691528,0.3723207414150238,0.85628741979599,0.32491040229797363,0.0010000000474974513
15,0.8497254252433777,0.35705146193504333,0.8782435059547424,0.3261561393737793,0.0010000000474974513
16,0.8412381410598755,0.3535109758377075,0.8882235288619995,0.31532514095306396,0.0010000000474974513
17,0.8467299342155457,0.35850685834884644,0.886227548122406,0.3129018545150757,0.0010000000474974513
18,0.8542186617851257,0.34185591340065,0.8842315077781677,0.3168170154094696,0.0010000000474974513
19,0.8572141528129578,0.33792296051979065,0.8902195692062378,0.3013627827167511,0.0010000000474974513
20,0.8592112064361572,0.3349588215351105,0.8782435059547424,0.30169954895973206,0.0010000000474974513
21,0.8537194132804871,0.33236202597618103,0.8742514848709106,0.3048989772796631,0.0010000000474974513
22,0.8662006855010986,0.32151955366134644,0.8842315077781677,0.29865211248397827,0.0010000000474974513
23,0.8632051944732666,0.3244744539260864,0.8782435059547424,0.2985383868217468,0.0010000000474974513
24,0.8721917271614075,0.31703975796699524,0.8882235288619995,0.29117658734321594,0.0010000000474974513
25,0.8721917271614075,0.31810125708580017,0.8922155499458313,0.2905223071575165,0.0010000000474974513
26,0.868696928024292,0.31424012780189514,0.8902195692062378,0.28636452555656433,0.0010000000474974513
27,0.8731902241706848,0.3026253283023834,0.8882235288619995,0.28849926590919495,0.0010000000474974513
28,0.8731902241706848,0.3007393181324005,0.8962075710296631,0.27965137362480164,0.0010000000474974513
29,0.8786819577217102,0.29957151412963867,0.8822355270385742,0.3008752465248108,0.0010000000474974513
30,0.8746879696846008,0.3056310713291168,0.8982036113739014,0.2838878333568573,0.0010000000474974513
31,0.8796804547309875,0.2904590368270874,0.8822355270385742,0.2811740040779114,0.0010000000474974513
32,0.8856714963912964,0.28894126415252686,0.8962075710296631,0.2758171558380127,0.0005000000237487257
33,0.883175253868103,0.28566688299179077,0.8962075710296631,0.28269240260124207,0.0005000000237487257
34,0.8861707448959351,0.28278252482414246,0.886227548122406,0.27575960755348206,0.0005000000237487257
35,0.8876684904098511,0.28298744559288025,0.8982036113739014,0.27606287598609924,0.0005000000237487257
36,0.8926610350608826,0.2756677269935608,0.8842315077781677,0.27604541182518005,0.0002500000118743628
37,0.8891662359237671,0.27592191100120544,0.8982036113739014,0.27497923374176025,0.0002500000118743628
38,0.8886669874191284,0.27578800916671753,0.8962075710296631,0.2738596498966217,0.0002500000118743628
39,0.8931602835655212,0.2742534875869751,0.8942115902900696,0.27708205580711365,0.0002500000118743628
40,0.8941587805747986,0.27300694584846497,0.8962075710296631,0.2727145552635193,0.0002500000118743628
41,0.8931602835655212,0.2741311192512512,0.8982036113739014,0.2717079222202301,0.0002500000118743628
42,0.8946580290794373,0.2726321816444397,0.8982036113739014,0.2713187336921692,0.0002500000118743628
43,0.8926610350608826,0.2717551290988922,0.8982036113739014,0.2706039249897003,0.0002500000118743628
44,0.8926610350608826,0.2703816592693329,0.8982036113739014,0.2736303508281708,0.0002500000118743628
45,0.8971542716026306,0.2695484757423401,0.8942115902900696,0.27241599559783936,0.0002500000118743628
46,0.8921617865562439,0.2709299623966217,0.8982036113739014,0.268563449382782,0.0002500000118743628
47,0.8941587805747986,0.26917922496795654,0.9001995921134949,0.26976853609085083,0.0002500000118743628
48,0.8916624784469604,0.26724115014076233,0.8982036113739014,0.26919904351234436,0.0002500000118743628
49,0.8951572775840759,0.2663000226020813,0.8962075710296631,0.26915156841278076,0.0002500000118743628
50,0.8976535201072693,0.2644437849521637,0.9001995921134949,0.26865354180336,0.0001250000059371814
51,0.899650514125824,0.2657305896282196,0.9001995921134949,0.26880356669425964,0.0001250000059371814
