Best Val Accuracy: 0.8403,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.7030140161514282,0.6207584738731384,0.6736220717430115,0.0010000000474974513
2,0.6195706725120544,0.6688340902328491,0.6207584738731384,0.6570153832435608,0.0010000000474974513
3,0.6195706725120544,0.6519157290458679,0.6207584738731384,0.6451886892318726,0.0010000000474974513
4,0.6205691695213318,0.6312322020530701,0.6307384967803955,0.6139273047447205,0.0010000000474974513
5,0.6829755306243896,0.5628726482391357,0.7005987763404846,0.5354335308074951,0.0010000000474974513
6,0.7793310284614563,0.4744155704975128,0.772455096244812,0.48647454380989075,0.0010000000474974513
7,0.7908138036727905,0.4315721094608307,0.7504990100860596,0.4851415753364563,0.0010000000474974513
8,0.8002995252609253,0.4174814820289612,0.7864271402359009,0.4552532136440277,0.0010000000474974513
9,0.8142786026000977,0.3986752927303314,0.7804391384124756,0.4600555896759033,0.0010000000474974513
10,0.8272591233253479,0.388613760471344,0.8103792667388916,0.449197381734848,0.0010000000474974513
11,0.8187718391418457,0.3875376582145691,0.8103792667388916,0.4462544620037079,0.0010000000474974513
12,0.8247628808021545,0.3823349177837372,0.8063872456550598,0.4410006105899811,0.0010000000474974513
13,0.8322516083717346,0.3713228404521942,0.8103792667388916,0.4360292851924896,0.0010000000474974513
14,0.8377434015274048,0.3651171326637268,0.8243513107299805,0.4463806748390198,0.0010000000474974513
15,0.8422366380691528,0.36185163259506226,0.8123752474784851,0.43187475204467773,0.0010000000474974513
16,0.8562156558036804,0.3545493483543396,0.7824351191520691,0.48305997252464294,0.0010000000474974513
17,0.8472291827201843,0.3607877492904663,0.8103792667388916,0.42695629596710205,0.0010000000474974513
18,0.8562156558036804,0.34546011686325073,0.8183632493019104,0.42188456654548645,0.0010000000474974513
19,0.8517224192619324,0.34073635935783386,0.8243513107299805,0.4257332682609558,0.0010000000474974513
20,0.8542186617851257,0.3370196521282196,0.8183632493019104,0.4198206961154938,0.0010000000474974513
21,0.8602097034454346,0.33299365639686584,0.8243513107299805,0.41563352942466736,0.0010000000474974513
22,0.8607089519500732,0.3270760178565979,0.826347291469574,0.41909894347190857,0.0010000000474974513
23,0.8577134013175964,0.32454168796539307,0.8123752474784851,0.4532743990421295,0.0010000000474974513
24,0.8552171587944031,0.32235386967658997,0.8343313336372375,0.4197040796279907,0.0010000000474974513
25,0.864203691482544,0.3158411979675293,0.832335352897644,0.4131871461868286,0.0005000000237487257
26,0.8627059459686279,0.3194379210472107,0.8243513107299805,0.41497868299484253,0.0005000000237487257
27,0.8666999340057373,0.31306689977645874,0.826347291469574,0.4192904531955719,0.0005000000237487257
28,0.8696954846382141,0.3087431788444519,0.8403193354606628,0.41616734862327576,0.0005000000237487257
29,0.8681976795196533,0.308245450258255,0.832335352897644,0.4127189815044403,0.0002500000118743628
30,0.8701947331428528,0.30762621760368347,0.8243513107299805,0.4163610339164734,0.0002500000118743628
31,0.868696928024292,0.30400314927101135,0.8303393125534058,0.41508248448371887,0.0002500000118743628
32,0.868696928024292,0.30578354001045227,0.8403193354606628,0.41581225395202637,0.0002500000118743628
33,0.867199182510376,0.3058665990829468,0.832335352897644,0.41192877292633057,0.0001250000059371814
34,0.8681976795196533,0.3021688461303711,0.832335352897644,0.41371169686317444,0.0001250000059371814
35,0.8666999340057373,0.30309832096099854,0.832335352897644,0.41170787811279297,0.0001250000059371814
36,0.8666999340057373,0.3030621409416199,0.832335352897644,0.4133833348751068,0.0001250000059371814
37,0.8662006855010986,0.3025425374507904,0.832335352897644,0.41352614760398865,0.0001250000059371814
38,0.8691961765289307,0.3018748164176941,0.8303393125534058,0.41201162338256836,0.0001250000059371814
39,0.8716924786567688,0.30065837502479553,0.8383233547210693,0.41196462512016296,6.25000029685907e-05
40,0.8696954846382141,0.2999532222747803,0.8363273739814758,0.41157713532447815,6.25000029685907e-05
41,0.868696928024292,0.3002176582813263,0.832335352897644,0.41356030106544495,6.25000029685907e-05
42,0.8666999340057373,0.3007104992866516,0.8343313336372375,0.41168251633644104,6.25000029685907e-05
43,0.8696954846382141,0.2994402050971985,0.8303393125534058,0.4114798307418823,6.25000029685907e-05
44,0.8696954846382141,0.2990829646587372,0.8303393125534058,0.41145268082618713,3.125000148429535e-05
45,0.8716924786567688,0.299213707447052,0.8303393125534058,0.411348819732666,3.125000148429535e-05
46,0.8701947331428528,0.29898199439048767,0.832335352897644,0.4116595983505249,3.125000148429535e-05
47,0.8696954846382141,0.29896366596221924,0.8363273739814758,0.4118041396141052,3.125000148429535e-05
48,0.8691961765289307,0.2986895442008972,0.8303393125534058,0.4112584888935089,3.125000148429535e-05
49,0.8711932301521301,0.29848694801330566,0.8303393125534058,0.4112660884857178,1.5625000742147677e-05
50,0.8711932301521301,0.29835835099220276,0.8303393125534058,0.4112348258495331,1.5625000742147677e-05
51,0.8726909756660461,0.2983616292476654,0.8303393125534058,0.41124051809310913,1.5625000742147677e-05
52,0.8711932301521301,0.29822415113449097,0.8303393125534058,0.41119253635406494,1.5625000742147677e-05
53,0.8726909756660461,0.2983725965023041,0.8303393125534058,0.41127145290374756,1.5625000742147677e-05
54,0.8716924786567688,0.2981599271297455,0.8303393125534058,0.41122207045555115,7.812500371073838e-06
55,0.8706939816474915,0.2980993986129761,0.8303393125534058,0.41121503710746765,7.812500371073838e-06
56,0.8716924786567688,0.29803386330604553,0.8303393125534058,0.41121017932891846,7.812500371073838e-06
57,0.8716924786567688,0.2980082631111145,0.8303393125534058,0.4111934006214142,3.906250185536919e-06
