Best Val Accuracy: 0.8578,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6818270087242126,0.615015983581543,0.6692683696746826,0.0010000000474974513
2,0.615015983581543,0.6719986796379089,0.615015983581543,0.6559978723526001,0.0010000000474974513
3,0.6166134476661682,0.6583473682403564,0.615015983581543,0.6383426785469055,0.0010000000474974513
4,0.6427050232887268,0.6252580285072327,0.699680507183075,0.5960615873336792,0.0010000000474974513
5,0.6938232183456421,0.5748592615127563,0.7140575051307678,0.5300440788269043,0.0010000000474974513
6,0.7321618795394897,0.523058295249939,0.7523961663246155,0.4900123178958893,0.0010000000474974513
7,0.7486687898635864,0.5031833648681641,0.7460063695907593,0.47211843729019165,0.0010000000474974513
8,0.7561235427856445,0.48499634861946106,0.7955271601676941,0.4637826979160309,0.0010000000474974513
9,0.761448323726654,0.47858959436416626,0.7923322916030884,0.4435168504714966,0.0010000000474974513
10,0.7790202498435974,0.46301305294036865,0.800319492816925,0.43268948793411255,0.0010000000474974513
11,0.7864750027656555,0.45080289244651794,0.7955271601676941,0.43478262424468994,0.0010000000474974513
12,0.7896698713302612,0.4464712142944336,0.7284345030784607,0.4855114221572876,0.0010000000474974513
13,0.7971246242523193,0.4436497688293457,0.809904158115387,0.41475245356559753,0.0010000000474974513
14,0.8024494051933289,0.43287503719329834,0.8146964907646179,0.40871861577033997,0.0010000000474974513
15,0.800319492816925,0.435798704624176,0.8035143613815308,0.41219040751457214,0.0010000000474974513
16,0.8056442737579346,0.4235549867153168,0.805111825466156,0.4042285978794098,0.0010000000474974513
17,0.8061767816543579,0.4265826344490051,0.8146964907646179,0.39587435126304626,0.0010000000474974513
18,0.8152289390563965,0.41870468854904175,0.8242811560630798,0.3913976550102234,0.0010000000474974513
19,0.8045793175697327,0.4159546494483948,0.8146964907646179,0.3867882788181305,0.0010000000474974513
20,0.8162939548492432,0.40607699751853943,0.8162939548492432,0.3840000033378601,0.0010000000474974513
