Best Val Accuracy: 0.9062,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7214178442955017,0.5514187812805176,0.7744510769844055,0.49680301547050476,0.0010000000474974513
2,0.8102845549583435,0.4162602126598358,0.8083832263946533,0.4386751353740692,0.0010000000474974513
3,0.8322516083717346,0.37834301590919495,0.8303393125534058,0.41733184456825256,0.0010000000474974513
4,0.8502246737480164,0.34338557720184326,0.8283433318138123,0.4095240533351898,0.0010000000474974513
5,0.8751872181892395,0.311096727848053,0.8183632493019104,0.4632178544998169,0.0010000000474974513
6,0.8786819577217102,0.29257825016975403,0.8682634830474854,0.3562312424182892,0.0010000000474974513
7,0.9006490111351013,0.2522674798965454,0.8802395462989807,0.3393480181694031,0.0010000000474974513
8,0.9076385498046875,0.23594288527965546,0.8662674427032471,0.35376256704330444,0.0010000000474974513
9,0.9006490111351013,0.2338731586933136,0.8702594637870789,0.33236804604530334,0.0010000000474974513
10,0.9191213250160217,0.21550558507442474,0.8942115902900696,0.3313486576080322,0.0010000000474974513
11,0.9316025972366333,0.19767315685749054,0.886227548122406,0.3383055031299591,0.0010000000474974513
12,0.930604100227356,0.19096234440803528,0.8782435059547424,0.33732616901397705,0.0010000000474974513
13,0.9301048517227173,0.175624817609787,0.8782435059547424,0.3417198061943054,0.0010000000474974513
14,0.9435846209526062,0.15587477385997772,0.8882235288619995,0.3222372531890869,0.0005000000237487257
15,0.9450823664665222,0.1508345603942871,0.8982036113739014,0.3239448070526123,0.0005000000237487257
16,0.9465801119804382,0.14620204269886017,0.8822355270385742,0.33695146441459656,0.0005000000237487257
17,0.9470793604850769,0.13876451551914215,0.9061876535415649,0.3195219933986664,0.0005000000237487257
18,0.9520719051361084,0.13871920108795166,0.8942115902900696,0.33102184534072876,0.0005000000237487257
19,0.9485771059989929,0.14211830496788025,0.9041916131973267,0.32288897037506104,0.0005000000237487257
20,0.9545681476593018,0.12695319950580597,0.8922155499458313,0.33954674005508423,0.0005000000237487257
21,0.9565651416778564,0.11867133527994156,0.8902195692062378,0.34023043513298035,0.0002500000118743628
22,0.9605591893196106,0.11447366327047348,0.8982036113739014,0.3322204053401947,0.0002500000118743628
