Best Val Accuracy: 0.9261,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6969545483589172,0.5750724077224731,0.7944111824035645,0.4539044499397278,0.0010000000474974513
2,0.8362456560134888,0.3891753852367401,0.8303393125534058,0.3929051458835602,0.0010000000474974513
3,0.8691961765289307,0.323377400636673,0.8383233547210693,0.35643285512924194,0.0010000000474974513
4,0.8841737508773804,0.29029154777526855,0.8602794408798218,0.3315374553203583,0.0010000000474974513
5,0.9036445617675781,0.2629930078983307,0.8802395462989807,0.3228188157081604,0.0010000000474974513
6,0.9096355438232422,0.23265808820724487,0.8902195692062378,0.2889385223388672,0.0010000000474974513
7,0.9191213250160217,0.2160220593214035,0.9001995921134949,0.2981354594230652,0.0010000000474974513
8,0.9301048517227173,0.18935789167881012,0.9021956324577332,0.30043017864227295,0.0010000000474974513
9,0.9405891299247742,0.16382363438606262,0.9081836342811584,0.2630135118961334,0.0010000000474974513
10,0.9400898814201355,0.1648147851228714,0.8922155499458313,0.2857488691806793,0.0010000000474974513
11,0.9450823664665222,0.1532839983701706,0.910179615020752,0.2570393979549408,0.0010000000474974513
12,0.9545681476593018,0.12889279425144196,0.9141716361045837,0.2824074327945709,0.0010000000474974513
13,0.9480778574943542,0.13979975879192352,0.9141716361045837,0.27357974648475647,0.0010000000474974513
14,0.9575636386871338,0.11692998558282852,0.9181636571884155,0.2795068621635437,0.0010000000474974513
15,0.9715426564216614,0.09106892347335815,0.916167676448822,0.252096563577652,0.0005000000237487257
16,0.9710434079170227,0.08639892190694809,0.9121756553649902,0.2568967342376709,0.0005000000237487257
17,0.9755367040634155,0.07581653445959091,0.9201596975326538,0.2787172198295593,0.0005000000237487257
18,0.9720419645309448,0.07677952945232391,0.916167676448822,0.3246927857398987,0.0005000000237487257
19,0.9790314435958862,0.06677590310573578,0.9261476993560791,0.3016059398651123,0.0002500000118743628
20,0.9780329465866089,0.05999692156910896,0.9201596975326538,0.2923263907432556,0.0002500000118743628
