Best Val Accuracy: 0.9281,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.608920156955719,0.7245509028434753,0.5247817635536194,0.0010000000474974513
2,0.7943085432052612,0.4423474967479706,0.826347291469574,0.4355652928352356,0.0010000000474974513
3,0.8527209162712097,0.3638285994529724,0.8403193354606628,0.3685147762298584,0.0010000000474974513
4,0.864203691482544,0.32846635580062866,0.8363273739814758,0.34925076365470886,0.0010000000474974513
5,0.8726909756660461,0.32143425941467285,0.8722555041313171,0.33339008688926697,0.0010000000474974513
6,0.8836745023727417,0.30289632081985474,0.8722555041313171,0.310481458902359,0.0010000000474974513
7,0.898152768611908,0.26866161823272705,0.886227548122406,0.30419403314590454,0.0010000000474974513
8,0.9051423072814941,0.2474440336227417,0.8842315077781677,0.29474392533302307,0.0010000000474974513
9,0.9136295318603516,0.22770178318023682,0.9021956324577332,0.26455941796302795,0.0010000000474974513
10,0.9111332893371582,0.23558031022548676,0.8982036113739014,0.2681621313095093,0.0010000000474974513
11,0.9196205735206604,0.21720437705516815,0.9081836342811584,0.26202496886253357,0.0010000000474974513
12,0.9296056032180786,0.19934828579425812,0.910179615020752,0.27503055334091187,0.0010000000474974513
13,0.9286071062088013,0.18765540421009064,0.9221556782722473,0.24554196000099182,0.0010000000474974513
14,0.9286071062088013,0.19036000967025757,0.9001995921134949,0.2712703347206116,0.0010000000474974513
15,0.9286071062088013,0.18752913177013397,0.9201596975326538,0.2548389434814453,0.0010000000474974513
16,0.9460808634757996,0.157845139503479,0.910179615020752,0.270730197429657,0.0010000000474974513
17,0.9505741596221924,0.14154422283172607,0.9281437397003174,0.22733086347579956,0.0005000000237487257
18,0.9490764141082764,0.13865140080451965,0.9241517186164856,0.2376619130373001,0.0005000000237487257
19,0.9540688991546631,0.1317179948091507,0.9281437397003174,0.24666349589824677,0.0005000000237487257
20,0.9480778574943542,0.13289088010787964,0.9221556782722473,0.23764167726039886,0.0005000000237487257
21,0.9540688991546631,0.12357739359140396,0.9281437397003174,0.2275204211473465,0.0002500000118743628
22,0.9540688991546631,0.11920146644115448,0.9241517186164856,0.23269572854042053,0.0002500000118743628
