Best Val Accuracy: 0.8942,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5636545419692993,0.692438006401062,0.6087824106216431,0.6659974455833435,0.0010000000474974513
2,0.6090863943099976,0.6620527505874634,0.6087824106216431,0.6482821106910706,0.0010000000474974513
3,0.6415376663208008,0.6440297961235046,0.7245509028434753,0.6141585111618042,0.0010000000474974513
4,0.6859710216522217,0.5626977682113647,0.7504990100860596,0.5158648490905762,0.0010000000474974513
5,0.7319021224975586,0.5095635056495667,0.772455096244812,0.48133018612861633,0.0010000000474974513
6,0.7363954186439514,0.5215107798576355,0.7744510769844055,0.4812126159667969,0.0010000000474974513
7,0.7718422412872314,0.4755745828151703,0.7604790329933167,0.4979887306690216,0.0010000000474974513
8,0.7693459987640381,0.47524088621139526,0.7944111824035645,0.4467352032661438,0.0010000000474974513
9,0.7908138036727905,0.4457634389400482,0.8163672685623169,0.42502957582473755,0.0010000000474974513
10,0.8047928214073181,0.4287894070148468,0.8183632493019104,0.41225990653038025,0.0010000000474974513
11,0.8002995252609253,0.4305119514465332,0.8203592896461487,0.42560169100761414,0.0010000000474974513
12,0.8097853064537048,0.42101025581359863,0.8283433318138123,0.3981378674507141,0.0010000000474974513
13,0.8127808570861816,0.41007059812545776,0.8343313336372375,0.41459715366363525,0.0010000000474974513
14,0.8212680816650391,0.40431439876556396,0.832335352897644,0.3912228047847748,0.0010000000474974513
15,0.8227658271789551,0.3991272449493408,0.8522953987121582,0.3826170861721039,0.0010000000474974513
16,0.819770336151123,0.39193570613861084,0.8403193354606628,0.3821042478084564,0.0010000000474974513
17,0.8377434015274048,0.3839372992515564,0.8483033776283264,0.377530962228775,0.0010000000474974513
18,0.8312531113624573,0.38969719409942627,0.832335352897644,0.38661623001098633,0.0010000000474974513
19,0.8312531113624573,0.3799547255039215,0.8483033776283264,0.36847031116485596,0.0010000000474974513
20,0.8382426500320435,0.3752414286136627,0.8483033776283264,0.3739017844200134,0.0010000000474974513
21,0.8427358865737915,0.3668862283229828,0.85628741979599,0.3636960983276367,0.0010000000474974513
22,0.8437343835830688,0.36404949426651,0.8303393125534058,0.3759385049343109,0.0010000000474974513
23,0.8392411470413208,0.3694022595882416,0.8423153758049011,0.36659950017929077,0.0010000000474974513
24,0.8457313776016235,0.35817742347717285,0.8582834601402283,0.3581293225288391,0.0010000000474974513
25,0.8512231707572937,0.352415531873703,0.8502994179725647,0.369217187166214,0.0010000000474974513
26,0.8517224192619324,0.35345980525016785,0.8423153758049011,0.3650955557823181,0.0010000000474974513
27,0.8577134013175964,0.3434014618396759,0.8642714619636536,0.3496456742286682,0.0010000000474974513
28,0.8562156558036804,0.3379597067832947,0.8622754216194153,0.3399735391139984,0.0010000000474974513
29,0.8592112064361572,0.3367355763912201,0.8622754216194153,0.34318509697914124,0.0010000000474974513
30,0.864203691482544,0.32806816697120667,0.8522953987121582,0.36294645071029663,0.0010000000474974513
31,0.8602097034454346,0.3351016044616699,0.8582834601402283,0.3351396918296814,0.0010000000474974513
32,0.86570143699646,0.3227503299713135,0.8522953987121582,0.34620988368988037,0.0010000000474974513
33,0.8716924786567688,0.32074034214019775,0.8702594637870789,0.33217301964759827,0.0010000000474974513
34,0.867199182510376,0.3229033052921295,0.8682634830474854,0.33918946981430054,0.0010000000474974513
35,0.8736894726753235,0.31124743819236755,0.8642714619636536,0.34239569306373596,0.0010000000474974513
36,0.8691961765289307,0.3159196376800537,0.8722555041313171,0.3222644627094269,0.0010000000474974513
37,0.8786819577217102,0.30765500664711,0.8682634830474854,0.32930880784988403,0.0010000000474974513
38,0.8776834607124329,0.30317553877830505,0.8682634830474854,0.3238523006439209,0.0010000000474974513
39,0.8781827092170715,0.3026297390460968,0.8702594637870789,0.31756776571273804,0.0010000000474974513
40,0.881677508354187,0.29824376106262207,0.8742514848709106,0.32914337515830994,0.0010000000474974513
41,0.8851722478866577,0.2935682237148285,0.8762475252151489,0.3210448622703552,0.0010000000474974513
42,0.8871692419052124,0.2905840277671814,0.8762475252151489,0.31070271134376526,0.0010000000474974513
43,0.8891662359237671,0.2902238965034485,0.8682634830474854,0.33192598819732666,0.0010000000474974513
44,0.8911632299423218,0.2854655086994171,0.8742514848709106,0.3156275749206543,0.0010000000474974513
45,0.8906639814376831,0.2884438633918762,0.8762475252151489,0.3190557062625885,0.0010000000474974513
46,0.8916624784469604,0.27680057287216187,0.8882235288619995,0.3055521547794342,0.0005000000237487257
47,0.8906639814376831,0.27365270256996155,0.8802395462989807,0.3051705062389374,0.0005000000237487257
48,0.8921617865562439,0.27010616660118103,0.8822355270385742,0.31674784421920776,0.0005000000237487257
49,0.8891662359237671,0.2708410620689392,0.8842315077781677,0.30598771572113037,0.0005000000237487257
50,0.8926610350608826,0.2677060663700104,0.8882235288619995,0.30141136050224304,0.0005000000237487257
51,0.898152768611908,0.2701610326766968,0.8762475252151489,0.3245583176612854,0.0005000000237487257
52,0.8931602835655212,0.26515328884124756,0.8822355270385742,0.2979603111743927,0.0005000000237487257
53,0.8911632299423218,0.2643362581729889,0.8842315077781677,0.29760223627090454,0.0005000000237487257
54,0.8971542716026306,0.25844505429267883,0.886227548122406,0.29729899764060974,0.0005000000237487257
55,0.9006490111351013,0.25745901465415955,0.8902195692062378,0.3014637231826782,0.0005000000237487257
56,0.8956565260887146,0.2635549008846283,0.8842315077781677,0.3076687753200531,0.0005000000237487257
57,0.9021467566490173,0.25623267889022827,0.886227548122406,0.2940308153629303,0.0005000000237487257
58,0.8961557745933533,0.2546972930431366,0.8922155499458313,0.29200515151023865,0.0005000000237487257
59,0.8986520171165466,0.25308045744895935,0.8902195692062378,0.2888910174369812,0.0005000000237487257
60,0.9046430587768555,0.2514404058456421,0.8882235288619995,0.2894856035709381,0.0005000000237487257
61,0.9016475081443787,0.2541758418083191,0.886227548122406,0.289688378572464,0.0005000000237487257
62,0.9051423072814941,0.24545584619045258,0.8902195692062378,0.2890845239162445,0.0005000000237487257
63,0.9016475081443787,0.2445635050535202,0.8922155499458313,0.28762829303741455,0.0002500000118743628
64,0.9076385498046875,0.24093084037303925,0.8902195692062378,0.2876187860965729,0.0002500000118743628
65,0.9061408042907715,0.24048511683940887,0.8882235288619995,0.28867068886756897,0.0002500000118743628
66,0.9056415557861328,0.2390492856502533,0.8882235288619995,0.2866969108581543,0.0002500000118743628
67,0.9041438102722168,0.23820649087429047,0.8882235288619995,0.29755502939224243,0.0002500000118743628
68,0.9066400527954102,0.23887884616851807,0.886227548122406,0.2856470048427582,0.0002500000118743628
69,0.9116325378417969,0.2381758838891983,0.8742514848709106,0.2992722988128662,0.0002500000118743628
70,0.9101347923278809,0.2381371557712555,0.886227548122406,0.2863011360168457,0.0002500000118743628
71,0.9071393013000488,0.234924778342247,0.8842315077781677,0.288114994764328,0.0002500000118743628
72,0.9081377983093262,0.23368942737579346,0.8922155499458313,0.2851314842700958,0.0001250000059371814
