Best Val Accuracy: 0.8706,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6745781898498535,0.615015983581543,0.6556159853935242,0.0010000000474974513
2,0.6389776468276978,0.6332110166549683,0.7444089651107788,0.5822424292564392,0.0010000000474974513
3,0.7172523736953735,0.551916241645813,0.7555910348892212,0.4992702603340149,0.0010000000474974513
4,0.7470713257789612,0.5066969990730286,0.7587859630584717,0.48207175731658936,0.0010000000474974513
5,0.7593184113502502,0.485712468624115,0.7907348275184631,0.4534226059913635,0.0010000000474974513
6,0.7731629610061646,0.46590301394462585,0.7939296960830688,0.4368966817855835,0.0010000000474974513
7,0.7875399589538574,0.45827946066856384,0.809904158115387,0.4334281086921692,0.0010000000474974513
8,0.8035143613815308,0.44605553150177,0.7907348275184631,0.42739057540893555,0.0010000000474974513
9,0.8056442737579346,0.4343560039997101,0.8146964907646179,0.4139026403427124,0.0010000000474974513
10,0.8067092895507812,0.4328019320964813,0.8274760246276855,0.4028761684894562,0.0010000000474974513
11,0.8146964907646179,0.42688554525375366,0.8242811560630798,0.40644410252571106,0.0010000000474974513
12,0.8130990266799927,0.41828179359436035,0.8194888234138489,0.4067370593547821,0.0010000000474974513
13,0.8173589110374451,0.41252025961875916,0.8242811560630798,0.400724858045578,0.0010000000474974513
14,0.8317359089851379,0.399664044380188,0.8386581540107727,0.38473451137542725,0.0010000000474974513
15,0.8280085325241089,0.39701008796691895,0.8210862874984741,0.37676894664764404,0.0010000000474974513
16,0.8312034010887146,0.391394704580307,0.830670952796936,0.38350576162338257,0.0010000000474974513
17,0.8338658213615417,0.38677874207496643,0.835463285446167,0.3707483410835266,0.0010000000474974513
18,0.8333333134651184,0.388381689786911,0.8258786201477051,0.3784666359424591,0.0010000000474974513
19,0.8359957337379456,0.38339686393737793,0.8498402833938599,0.36724957823753357,0.0010000000474974513
20,0.8381256461143494,0.3776229918003082,0.8418530225753784,0.362752765417099,0.0010000000474974513
21,0.840255618095398,0.37086957693099976,0.8498402833938599,0.35227441787719727,0.0010000000474974513
22,0.8423855304718018,0.36742591857910156,0.8546326160430908,0.3674847185611725,0.0010000000474974513
23,0.8450479507446289,0.3673883080482483,0.8434504866600037,0.3547942340373993,0.0010000000474974513
24,0.8482428193092346,0.36013054847717285,0.8130990266799927,0.38797831535339355,0.0010000000474974513
25,0.8455803990364075,0.3639478385448456,0.8434504866600037,0.3510618507862091,0.0005000000237487257
26,0.8509052395820618,0.354975163936615,0.8498402833938599,0.34931471943855286,0.0005000000237487257
27,0.8525026440620422,0.349261075258255,0.8546326160430908,0.3467158377170563,0.0005000000237487257
28,0.8493077754974365,0.34906962513923645,0.8562300205230713,0.3436821401119232,0.0005000000237487257
29,0.8551650643348694,0.3479200005531311,0.8562300205230713,0.3487667143344879,0.0005000000237487257
30,0.8615548610687256,0.3427451252937317,0.8594249486923218,0.3433651924133301,0.0005000000237487257
31,0.8620873093605042,0.3449285924434662,0.8546326160430908,0.3488633632659912,0.0005000000237487257
32,0.8546326160430908,0.34233197569847107,0.8594249486923218,0.3416859209537506,0.0005000000237487257
33,0.8588924407958984,0.3419339060783386,0.8562300205230713,0.3405539393424988,0.0005000000237487257
34,0.8572949767112732,0.33793118596076965,0.8658146858215332,0.34400179982185364,0.0005000000237487257
35,0.8610223531723022,0.33855095505714417,0.8658146858215332,0.3518534302711487,0.0005000000237487257
36,0.863152265548706,0.33319246768951416,0.8642172813415527,0.34031176567077637,0.0005000000237487257
37,0.8700745701789856,0.33028897643089294,0.8530351519584656,0.34236735105514526,0.0005000000237487257
38,0.8636847734451294,0.33003148436546326,0.8578274846076965,0.3364599049091339,0.0005000000237487257
39,0.867944598197937,0.32767385244369507,0.8706070184707642,0.3307918906211853,0.0005000000237487257
40,0.8738019466400146,0.32621780037879944,0.8642172813415527,0.34879270195961,0.0005000000237487257
41,0.872736930847168,0.3253602385520935,0.8594249486923218,0.3335239887237549,0.0005000000237487257
42,0.8722044825553894,0.3234631419181824,0.8562300205230713,0.3322935402393341,0.0005000000237487257
43,0.8743343949317932,0.31786417961120605,0.8626198172569275,0.3316569924354553,0.0002500000118743628
44,0.8753993511199951,0.31794485449790955,0.8594249486923218,0.33155542612075806,0.0002500000118743628
