Best Val Accuracy: 0.9421,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7478781938552856,0.5144590139389038,0.6127744317054749,0.6450328826904297,0.0010000000474974513
2,0.8676984310150146,0.3799419105052948,0.6127744317054749,0.5929838418960571,0.0010000000474974513
3,0.8921617865562439,0.3174825608730316,0.6127744317054749,0.6553142666816711,0.0010000000474974513
4,0.9051423072814941,0.2779039442539215,0.6167664527893066,0.5817544460296631,0.0010000000474974513
5,0.9126310348510742,0.24715635180473328,0.6487026214599609,0.5199614763259888,0.0010000000474974513
6,0.9211183190345764,0.2246142327785492,0.8662674427032471,0.3128449618816376,0.0010000000474974513
7,0.9355965852737427,0.19858646392822266,0.6387225389480591,0.638671875,0.0010000000474974513
8,0.9385921359062195,0.17783059179782867,0.8463073968887329,0.3478114604949951,0.0010000000474974513
9,0.9345980882644653,0.1734493523836136,0.9061876535415649,0.25362199544906616,0.0010000000474974513
10,0.9435846209526062,0.1615162342786789,0.9041916131973267,0.219883993268013,0.0010000000474974513
11,0.9430853724479675,0.15977711975574493,0.9181636571884155,0.20746523141860962,0.0010000000474974513
12,0.9545681476593018,0.13162074983119965,0.9221556782722473,0.198549285531044,0.0010000000474974513
13,0.9530704021453857,0.12740077078342438,0.9081836342811584,0.2129107415676117,0.0010000000474974513
14,0.9585621356964111,0.12135890126228333,0.9081836342811584,0.252926766872406,0.0010000000474974513
15,0.9635546803474426,0.10595428198575974,0.9121756553649902,0.22162428498268127,0.0010000000474974513
16,0.9670494198799133,0.09219373762607574,0.9261476993560791,0.19055087864398956,0.0005000000237487257
17,0.970544159412384,0.08845420181751251,0.9301397204399109,0.19112734496593475,0.0005000000237487257
18,0.9750374555587769,0.08240724354982376,0.940119743347168,0.16554610431194305,0.0005000000237487257
19,0.9745382070541382,0.07993153482675552,0.9261476993560791,0.19539256393909454,0.0005000000237487257
20,0.9745382070541382,0.0747775211930275,0.9281437397003174,0.16757450997829437,0.0005000000237487257
21,0.9775336980819702,0.07279091328382492,0.9361277222633362,0.18895262479782104,0.0005000000237487257
22,0.983524739742279,0.061709918081760406,0.9361277222633362,0.16486743092536926,0.0002500000118743628
23,0.9850224852561951,0.05980515107512474,0.9381237626075745,0.1719333678483963,0.0002500000118743628
24,0.983524739742279,0.05832744762301445,0.9421157836914062,0.170484259724617,0.0002500000118743628
25,0.9860209822654724,0.05548100546002388,0.9341317415237427,0.17559073865413666,0.0002500000118743628
26,0.9860209822654724,0.04954702407121658,0.9341317415237427,0.17489093542099,0.0001250000059371814
27,0.9870194792747498,0.05200984701514244,0.9321357011795044,0.17547492682933807,0.0001250000059371814
