Best Val Accuracy: 0.9261,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7089365720748901,0.5388314723968506,0.8243513107299805,0.42673587799072266,0.0010000000474974513
2,0.8527209162712097,0.3657330572605133,0.8483033776283264,0.3614373505115509,0.0010000000474974513
3,0.8612082004547119,0.3289438784122467,0.8602794408798218,0.3526565134525299,0.0010000000474974513
4,0.8891662359237671,0.28679943084716797,0.8602794408798218,0.3392820656299591,0.0010000000474974513
5,0.9046430587768555,0.2573113739490509,0.8902195692062378,0.28385233879089355,0.0010000000474974513
6,0.9056415557861328,0.24446925520896912,0.8982036113739014,0.2710670530796051,0.0010000000474974513
7,0.9146280288696289,0.21866784989833832,0.8962075710296631,0.267566978931427,0.0010000000474974513
8,0.9226160645484924,0.20248067378997803,0.9121756553649902,0.2773866355419159,0.0010000000474974513
9,0.9340988397598267,0.18570241332054138,0.9141716361045837,0.2511829733848572,0.0010000000474974513
10,0.9326010942459106,0.17653515934944153,0.9181636571884155,0.25608670711517334,0.0010000000474974513
11,0.9380928874015808,0.1639796793460846,0.9241517186164856,0.24961824715137482,0.0010000000474974513
12,0.9450823664665222,0.14612175524234772,0.9001995921134949,0.284130334854126,0.0010000000474974513
13,0.9555666446685791,0.13354815542697906,0.910179615020752,0.2766324281692505,0.0010000000474974513
14,0.9505741596221924,0.13270258903503418,0.9241517186164856,0.23841959238052368,0.0010000000474974513
15,0.9530704021453857,0.13185806572437286,0.910179615020752,0.29015105962753296,0.0010000000474974513
16,0.9575636386871338,0.11240148544311523,0.9221556782722473,0.276226282119751,0.0010000000474974513
17,0.9580628871917725,0.11975803226232529,0.9141716361045837,0.2719165086746216,0.0010000000474974513
18,0.9700449109077454,0.09342996031045914,0.9221556782722473,0.26552924513816833,0.0005000000237487257
19,0.9695456624031067,0.08443617820739746,0.9261476993560791,0.27199944853782654,0.0005000000237487257
