Best Val Accuracy: 0.8802,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6889533996582031,0.6147704720497131,0.6601499319076538,0.0010000000474974513
2,0.6075885891914368,0.6638026237487793,0.6167664527893066,0.6467189788818359,0.0010000000474974513
3,0.6235646605491638,0.6192962527275085,0.6906187534332275,0.5781660676002502,0.0010000000474974513
4,0.7104343771934509,0.5465090274810791,0.7784430980682373,0.5113672018051147,0.0010000000474974513
5,0.7623564600944519,0.4888916015625,0.7844311594963074,0.5000879764556885,0.0010000000474974513
6,0.7913130521774292,0.4407930076122284,0.7904191613197327,0.4295988976955414,0.0010000000474974513
7,0.8002995252609253,0.4283897876739502,0.7584830522537231,0.45212867856025696,0.0010000000474974513
8,0.8022965788841248,0.42168688774108887,0.8143712282180786,0.4080640971660614,0.0010000000474974513
9,0.8092860579490662,0.40790942311286926,0.8203592896461487,0.4007683992385864,0.0010000000474974513
10,0.815277099609375,0.39695975184440613,0.8223552703857422,0.39178693294525146,0.0010000000474974513
11,0.8212680816650391,0.39494821429252625,0.8423153758049011,0.41072380542755127,0.0010000000474974513
12,0.8207688331604004,0.3934067189693451,0.8423153758049011,0.40114736557006836,0.0010000000474974513
13,0.8237643241882324,0.3837713301181793,0.8363273739814758,0.3762512803077698,0.0010000000474974513
14,0.8227658271789551,0.3925577998161316,0.8343313336372375,0.3739205300807953,0.0010000000474974513
15,0.8252621293067932,0.3810240626335144,0.8343313336372375,0.3680768311023712,0.0010000000474974513
16,0.8277583718299866,0.38140252232551575,0.8542914390563965,0.37235212326049805,0.0010000000474974513
17,0.831752359867096,0.37360090017318726,0.8502994179725647,0.38574114441871643,0.0010000000474974513
18,0.8337493538856506,0.37456628680229187,0.8303393125534058,0.37164780497550964,0.0010000000474974513
19,0.8402396440505981,0.3603765070438385,0.8463073968887329,0.3836555480957031,0.0005000000237487257
20,0.8382426500320435,0.3621531128883362,0.8423153758049011,0.3521535396575928,0.0005000000237487257
21,0.8407388925552368,0.36357301473617554,0.8542914390563965,0.366186261177063,0.0005000000237487257
22,0.8422366380691528,0.355521559715271,0.8622754216194153,0.35196951031684875,0.0005000000237487257
23,0.8497254252433777,0.3521277606487274,0.8582834601402283,0.3483993113040924,0.0005000000237487257
24,0.850723922252655,0.3500864505767822,0.8622754216194153,0.34209921956062317,0.0005000000237487257
25,0.849226176738739,0.3488580286502838,0.8602794408798218,0.3572176396846771,0.0005000000237487257
26,0.8457313776016235,0.34940749406814575,0.8682634830474854,0.3379350006580353,0.0005000000237487257
27,0.8502246737480164,0.348245233297348,0.8642714619636536,0.3374095559120178,0.0005000000237487257
28,0.8557164072990417,0.344350129365921,0.8622754216194153,0.3365592658519745,0.0005000000237487257
29,0.8457313776016235,0.3491446077823639,0.8483033776283264,0.3669493794441223,0.0005000000237487257
30,0.849226176738739,0.34117335081100464,0.8602794408798218,0.334372878074646,0.0005000000237487257
31,0.8582127094268799,0.33939042687416077,0.8642714619636536,0.3356184959411621,0.0005000000237487257
32,0.8542186617851257,0.3384864628314972,0.8702594637870789,0.32861506938934326,0.0005000000237487257
33,0.8527209162712097,0.33877629041671753,0.8742514848709106,0.3287465274333954,0.0005000000237487257
34,0.8587119579315186,0.3353923559188843,0.8582834601402283,0.34549275040626526,0.0005000000237487257
35,0.8567149043083191,0.3369680941104889,0.8662674427032471,0.3251262903213501,0.0005000000237487257
36,0.8582127094268799,0.3308509290218353,0.8702594637870789,0.32459187507629395,0.0005000000237487257
37,0.8622066974639893,0.3284609317779541,0.8662674427032471,0.34026455879211426,0.0005000000237487257
38,0.8527209162712097,0.3456791937351227,0.8682634830474854,0.33153340220451355,0.0005000000237487257
39,0.8637044429779053,0.3280569911003113,0.8662674427032471,0.3292096257209778,0.0005000000237487257
40,0.8627059459686279,0.3246842622756958,0.8762475252151489,0.3247838318347931,0.0002500000118743628
41,0.8647029399871826,0.32546934485435486,0.8782435059547424,0.3238704204559326,0.0002500000118743628
42,0.8632051944732666,0.3275657594203949,0.8722555041313171,0.3189414441585541,0.0002500000118743628
