Best Val Accuracy: 0.8946,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6834300756454468,0.6134185194969177,0.6679614782333374,0.0010000000474974513
2,0.6413738131523132,0.6223599910736084,0.7380191683769226,0.5366396903991699,0.0010000000474974513
3,0.7440096139907837,0.49924182891845703,0.805111825466156,0.4321218430995941,0.0010000000474974513
4,0.7919328808784485,0.44206753373146057,0.7955271601676941,0.40830057859420776,0.0010000000474974513
5,0.8075079917907715,0.4156285524368286,0.8083066940307617,0.38753700256347656,0.0010000000474974513
6,0.8162939548492432,0.4014819264411926,0.8370606899261475,0.37729594111442566,0.0010000000474974513
7,0.8130990266799927,0.3969078063964844,0.8434504866600037,0.3748602271080017,0.0010000000474974513
8,0.8278753757476807,0.38721951842308044,0.8466453552246094,0.3595140278339386,0.0010000000474974513
9,0.8350638747215271,0.374104380607605,0.8594249486923218,0.34525445103645325,0.0010000000474974513
10,0.8350638747215271,0.36787351965904236,0.8690096139907837,0.3394841253757477,0.0010000000474974513
11,0.8358626365661621,0.36359941959381104,0.8658146858215332,0.3355643153190613,0.0010000000474974513
12,0.8374600410461426,0.35745036602020264,0.8658146858215332,0.3293570578098297,0.0010000000474974513
13,0.8522364497184753,0.34565797448158264,0.8690096139907837,0.3310644328594208,0.0010000000474974513
14,0.8478434681892395,0.34776294231414795,0.8722044825553894,0.3203231692314148,0.0010000000474974513
15,0.8610223531723022,0.3340131938457489,0.8785942196846008,0.31428438425064087,0.0010000000474974513
16,0.8550319671630859,0.33176830410957336,0.8690096139907837,0.32105809450149536,0.0010000000474974513
17,0.8594249486923218,0.32823655009269714,0.8658146858215332,0.32895907759666443,0.0010000000474974513
18,0.8662140369415283,0.31896111369132996,0.8913738131523132,0.3019685447216034,0.0010000000474974513
19,0.8646166324615479,0.3169195055961609,0.8753993511199951,0.31235459446907043,0.0010000000474974513
20,0.8666134476661682,0.3135805130004883,0.8913738131523132,0.30777573585510254,0.0010000000474974513
21,0.8730031847953796,0.30811744928359985,0.884984016418457,0.2994249761104584,0.0010000000474974513
22,0.875,0.3042721450328827,0.884984016418457,0.3068523406982422,0.0010000000474974513
23,0.8757987022399902,0.29899144172668457,0.8913738131523132,0.3036910593509674,0.0010000000474974513
24,0.8682108521461487,0.2995462119579315,0.8817891478538513,0.30172446370124817,0.0010000000474974513
25,0.879792332649231,0.29225605726242065,0.8817891478538513,0.30386775732040405,0.0005000000237487257
26,0.8841853141784668,0.2909572124481201,0.894568681716919,0.3042810261249542,0.0005000000237487257
