Best Val Accuracy: 0.8942,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
48,0.8756864666938782,0.29035136103630066,0.886227548122406,0.2840965688228607,0.0005000000237487257
49,0.8836745023727417,0.2875002920627594,0.8922155499458313,0.2840646505355835,0.0005000000237487257
50,0.8856714963912964,0.2864290475845337,0.8842315077781677,0.2839829921722412,0.0002500000118743628
51,0.883175253868103,0.28568604588508606,0.8842315077781677,0.28393760323524475,0.0002500000118743628
52,0.8851722478866577,0.28401508927345276,0.8942115902900696,0.2828793227672577,0.0002500000118743628
53,0.884672999382019,0.2836829423904419,0.8882235288619995,0.2840767502784729,0.0002500000118743628
54,0.8851722478866577,0.2830943465232849,0.886227548122406,0.28446444869041443,0.0002500000118743628
55,0.8861707448959351,0.28322526812553406,0.886227548122406,0.2835768461227417,0.0002500000118743628
56,0.8881677389144897,0.280866414308548,0.8882235288619995,0.28365710377693176,0.0001250000059371814
57,0.884672999382019,0.28029850125312805,0.8922155499458313,0.2812661826610565,0.0001250000059371814
58,0.8856714963912964,0.28027307987213135,0.8842315077781677,0.2819519340991974,0.0001250000059371814
59,0.8861707448959351,0.2799328863620758,0.8902195692062378,0.28128451108932495,0.0001250000059371814
60,0.8826760053634644,0.2801087498664856,0.8922155499458313,0.2812280058860779,0.0001250000059371814
61,0.8851722478866577,0.279808908700943,0.8922155499458313,0.2809099853038788,6.25000029685907e-05
62,0.8856714963912964,0.27916887402534485,0.8922155499458313,0.2807946801185608,6.25000029685907e-05
63,0.8856714963912964,0.2787962853908539,0.8902195692062378,0.2809532582759857,6.25000029685907e-05
64,0.8876684904098511,0.2788819968700409,0.8882235288619995,0.2812039256095886,6.25000029685907e-05
65,0.8861707448959351,0.27854910492897034,0.8902195692062378,0.2804836630821228,6.25000029685907e-05
66,0.8871692419052124,0.27845439314842224,0.8902195692062378,0.2807706892490387,6.25000029685907e-05
67,0.8871692419052124,0.2783755362033844,0.8902195692062378,0.2802744507789612,6.25000029685907e-05
68,0.8866699934005737,0.2785285711288452,0.8882235288619995,0.28093525767326355,6.25000029685907e-05
69,0.8861707448959351,0.27837178111076355,0.8922155499458313,0.2803630530834198,6.25000029685907e-05
70,0.8851722478866577,0.27807459235191345,0.8902195692062378,0.2807054817676544,6.25000029685907e-05
71,0.8861707448959351,0.2774435579776764,0.8922155499458313,0.2804526388645172,3.125000148429535e-05
72,0.8866699934005737,0.2776058614253998,0.8882235288619995,0.2806693911552429,3.125000148429535e-05
