Best Val Accuracy: 0.8902,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.681891679763794,0.6227545142173767,0.6633549332618713,0.0010000000474974513
2,0.6395406723022461,0.6334414482116699,0.7105788588523865,0.5755899548530579,0.0010000000474974513
3,0.7234148979187012,0.5194517970085144,0.7644710540771484,0.4782845377922058,0.0010000000474974513
4,0.7753369808197021,0.45225778222084045,0.7904191613197327,0.44196292757987976,0.0010000000474974513
5,0.7908138036727905,0.43119800090789795,0.7924151420593262,0.4663410484790802,0.0010000000474974513
6,0.7918123006820679,0.4223106801509857,0.8123752474784851,0.4139561057090759,0.0010000000474974513
7,0.8082875609397888,0.4016790986061096,0.8163672685623169,0.4054221212863922,0.0010000000474974513
8,0.8207688331604004,0.3953419029712677,0.8083832263946533,0.40021049976348877,0.0010000000474974513
9,0.813779354095459,0.39797720313072205,0.8283433318138123,0.4005069136619568,0.0010000000474974513
10,0.8292561173439026,0.38578951358795166,0.8283433318138123,0.3864186704158783,0.0010000000474974513
11,0.8282576203346252,0.38263341784477234,0.8363273739814758,0.3782038986682892,0.0010000000474974513
12,0.8402396440505981,0.37580233812332153,0.8303393125534058,0.3746606707572937,0.0010000000474974513
13,0.8382426500320435,0.3746228814125061,0.8423153758049011,0.3648950755596161,0.0010000000474974513
14,0.8432351350784302,0.3613295257091522,0.8582834601402283,0.37326234579086304,0.0010000000474974513
15,0.8462306261062622,0.3544728457927704,0.8582834601402283,0.34552061557769775,0.0010000000474974513
16,0.847728431224823,0.35081955790519714,0.8502994179725647,0.3524528443813324,0.0010000000474974513
17,0.8472291827201843,0.35674580931663513,0.8642714619636536,0.34152379631996155,0.0010000000474974513
18,0.8622066974639893,0.3370179235935211,0.8642714619636536,0.33913862705230713,0.0010000000474974513
19,0.8607089519500732,0.3339494466781616,0.8682634830474854,0.33651643991470337,0.0010000000474974513
20,0.8617074489593506,0.3272574245929718,0.8682634830474854,0.321828693151474,0.0010000000474974513
21,0.8691961765289307,0.3234427571296692,0.8742514848709106,0.3226647675037384,0.0010000000474974513
22,0.8691961765289307,0.3175075948238373,0.8742514848709106,0.316895991563797,0.0010000000474974513
23,0.8681976795196533,0.31678497791290283,0.8762475252151489,0.31479403376579285,0.0010000000474974513
24,0.8716924786567688,0.3078867793083191,0.8822355270385742,0.3149825930595398,0.0010000000474974513
25,0.8731902241706848,0.30406469106674194,0.8822355270385742,0.306294322013855,0.0010000000474974513
26,0.8766849637031555,0.3028441071510315,0.8902195692062378,0.3055606186389923,0.0010000000474974513
27,0.8756864666938782,0.2988874316215515,0.8762475252151489,0.30946052074432373,0.0010000000474974513
28,0.8801797032356262,0.29359039664268494,0.8802395462989807,0.31069251894950867,0.0010000000474974513
29,0.8786819577217102,0.2997644245624542,0.8842315077781677,0.3265584111213684,0.0010000000474974513
30,0.8876684904098511,0.2856041193008423,0.886227548122406,0.30660930275917053,0.0005000000237487257
31,0.8881677389144897,0.2873205244541168,0.8762475252151489,0.3384927809238434,0.0005000000237487257
