Best Val Accuracy: 0.9401,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.6102910041809082,0.7864271402359009,0.4667901396751404,0.0010000000474974513
2,0.7878182530403137,0.4565078318119049,0.8303393125534058,0.40149980783462524,0.0010000000474974513
3,0.8387418985366821,0.3722509741783142,0.8722555041313171,0.3417099118232727,0.0010000000474974513
4,0.852221667766571,0.35999879240989685,0.8383233547210693,0.34651389718055725,0.0010000000474974513
5,0.8681976795196533,0.34060293436050415,0.8662674427032471,0.30940404534339905,0.0010000000474974513
6,0.8746879696846008,0.31892678141593933,0.8802395462989807,0.29194143414497375,0.0010000000474974513
7,0.8766849637031555,0.30457472801208496,0.8822355270385742,0.28464436531066895,0.0010000000474974513
8,0.8956565260887146,0.29291754961013794,0.8802395462989807,0.31748300790786743,0.0010000000474974513
9,0.8966550230979919,0.2751879096031189,0.8722555041313171,0.2783048152923584,0.0010000000474974513
10,0.899650514125824,0.2663462162017822,0.8842315077781677,0.31876736879348755,0.0010000000474974513
11,0.8966550230979919,0.26810839772224426,0.9221556782722473,0.24262624979019165,0.0010000000474974513
12,0.9071393013000488,0.24621522426605225,0.9241517186164856,0.23662583529949188,0.0010000000474974513
13,0.9166250824928284,0.23824533820152283,0.9061876535415649,0.23529064655303955,0.0010000000474974513
14,0.9191213250160217,0.22664493322372437,0.9281437397003174,0.22293663024902344,0.0010000000474974513
15,0.9226160645484924,0.21632890403270721,0.916167676448822,0.23290230333805084,0.0010000000474974513
16,0.9216175675392151,0.21615247428417206,0.9241517186164856,0.2156238555908203,0.0010000000474974513
17,0.9176235795021057,0.21526314318180084,0.9261476993560791,0.22775276005268097,0.0010000000474974513
18,0.9241138100624084,0.20280763506889343,0.9341317415237427,0.21332266926765442,0.0010000000474974513
19,0.9256115555763245,0.19631488621234894,0.9221556782722473,0.22293607890605927,0.0010000000474974513
20,0.933599591255188,0.18830406665802002,0.9181636571884155,0.23521961271762848,0.0010000000474974513
21,0.9316025972366333,0.1828491985797882,0.9361277222633362,0.2090487778186798,0.0010000000474974513
22,0.9410883784294128,0.17025861144065857,0.9261476993560791,0.22139431536197662,0.0010000000474974513
23,0.9390913844108582,0.16761130094528198,0.9281437397003174,0.22450314462184906,0.0010000000474974513
24,0.9385921359062195,0.16063058376312256,0.9341317415237427,0.19979575276374817,0.0010000000474974513
25,0.9440838694572449,0.15159057080745697,0.9381237626075745,0.2081724852323532,0.0010000000474974513
26,0.9480778574943542,0.14681172370910645,0.9301397204399109,0.21119707822799683,0.0010000000474974513
27,0.9500749111175537,0.1390971690416336,0.940119743347168,0.21076051890850067,0.0010000000474974513
28,0.9545681476593018,0.1227162778377533,0.940119743347168,0.21193499863147736,0.0005000000237487257
29,0.9580628871917725,0.11790452152490616,0.9361277222633362,0.21361102163791656,0.0005000000237487257
