Best Val Accuracy: 0.8435,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.6822289228439331,0.6134185194969177,0.6844213604927063,0.0010000000474974513
2,0.6006389856338501,0.6699575781822205,0.6134185194969177,0.6498134732246399,0.0010000000474974513
3,0.6433706283569336,0.6144320368766785,0.7348242998123169,0.5656720399856567,0.0010000000474974513
4,0.7160543203353882,0.5365980863571167,0.7348242998123169,0.5370888113975525,0.0010000000474974513
5,0.7484025359153748,0.5135282278060913,0.7603833675384521,0.4907495081424713,0.0010000000474974513
6,0.764776349067688,0.4741702377796173,0.7571884989738464,0.4756377041339874,0.0010000000474974513
7,0.7815495133399963,0.45680245757102966,0.7859424948692322,0.46079087257385254,0.0010000000474974513
8,0.7827476263046265,0.45088332891464233,0.7571884989738464,0.46763527393341064,0.0010000000474974513
9,0.7879393100738525,0.44303417205810547,0.7827476263046265,0.44500869512557983,0.0010000000474974513
10,0.7947284579277039,0.4307551383972168,0.7859424948692322,0.4589749276638031,0.0010000000474974513
11,0.8007188439369202,0.4268348813056946,0.8019169569015503,0.43072909116744995,0.0010000000474974513
12,0.8007188439369202,0.41733893752098083,0.8083066940307617,0.42633914947509766,0.0010000000474974513
13,0.8162939548492432,0.4089162349700928,0.805111825466156,0.4336801767349243,0.0010000000474974513
14,0.8111022114753723,0.4103109836578369,0.805111825466156,0.4162222146987915,0.0010000000474974513
15,0.8190894722938538,0.39921435713768005,0.7955271601676941,0.4494803547859192,0.0010000000474974513
16,0.8178913593292236,0.39179348945617676,0.8210862874984741,0.41053351759910583,0.0010000000474974513
17,0.8274760246276855,0.3872046172618866,0.8083066940307617,0.4129849374294281,0.0010000000474974513
18,0.830670952796936,0.37997201085090637,0.8210862874984741,0.40122923254966736,0.0010000000474974513
19,0.835463285446167,0.37256428599357605,0.8146964907646179,0.4107823073863983,0.0010000000474974513
20,0.8378594517707825,0.369544118642807,0.830670952796936,0.4038734436035156,0.0010000000474974513
21,0.8382588028907776,0.36455872654914856,0.8210862874984741,0.39835336804389954,0.0010000000474974513
22,0.840255618095398,0.3614388704299927,0.8115016222000122,0.39909806847572327,0.0010000000474974513
23,0.845447301864624,0.36000990867614746,0.7987220287322998,0.4095885455608368,0.0010000000474974513
24,0.8490415215492249,0.3552703857421875,0.840255618095398,0.40636885166168213,0.0010000000474974513
25,0.8438498377799988,0.34693437814712524,0.8434504866600037,0.4078812003135681,0.0005000000237487257
26,0.8450479507446289,0.3480989634990692,0.830670952796936,0.3902702033519745,0.0005000000237487257
27,0.8542332053184509,0.34480059146881104,0.8242811560630798,0.38812056183815,0.0005000000237487257
28,0.8510383367538452,0.34206297993659973,0.8210862874984741,0.39235201478004456,0.0005000000237487257
29,0.850239634513855,0.3406626284122467,0.8115016222000122,0.3942825496196747,0.0005000000237487257
30,0.8542332053184509,0.3407597541809082,0.8274760246276855,0.38953280448913574,0.0005000000237487257
31,0.855431318283081,0.336313396692276,0.8146964907646179,0.38933390378952026,0.0002500000118743628
32,0.8558306694030762,0.33638328313827515,0.8274760246276855,0.387348473072052,0.0002500000118743628
33,0.8550319671630859,0.33567386865615845,0.840255618095398,0.3904874622821808,0.0002500000118743628
34,0.8570287823677063,0.33283355832099915,0.830670952796936,0.38914334774017334,0.0002500000118743628
35,0.8594249486923218,0.33347246050834656,0.8210862874984741,0.38905778527259827,0.0002500000118743628
36,0.8566293716430664,0.33090323209762573,0.840255618095398,0.390947163105011,0.0001250000059371814
37,0.8606230020523071,0.3306378424167633,0.840255618095398,0.38924020528793335,0.0001250000059371814
