Best Val Accuracy: 0.9321,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6919620633125305,0.560243546962738,0.7744510769844055,0.4505624771118164,0.0010000000474974513
2,0.8372441530227661,0.3786352574825287,0.8722555041313171,0.32657718658447266,0.0010000000474974513
3,0.8721917271614075,0.3184601068496704,0.8542914390563965,0.36039280891418457,0.0010000000474974513
4,0.8881677389144897,0.2882349193096161,0.8702594637870789,0.3192827105522156,0.0010000000474974513
5,0.9001497626304626,0.267843633890152,0.8802395462989807,0.28345686197280884,0.0010000000474974513
6,0.9151273369789124,0.22477297484874725,0.8942115902900696,0.2658767104148865,0.0010000000474974513
7,0.9211183190345764,0.21410609781742096,0.9061876535415649,0.24320809543132782,0.0010000000474974513
8,0.9241138100624084,0.20068684220314026,0.910179615020752,0.2548739016056061,0.0010000000474974513
9,0.9236145615577698,0.19403846561908722,0.9181636571884155,0.24018287658691406,0.0010000000474974513
10,0.9326010942459106,0.179429292678833,0.8902195692062378,0.3061472773551941,0.0010000000474974513
11,0.9355965852737427,0.1669601947069168,0.910179615020752,0.24125626683235168,0.0010000000474974513
12,0.9430853724479675,0.15470892190933228,0.9041916131973267,0.27161383628845215,0.0010000000474974513
13,0.9515726566314697,0.12968631088733673,0.9121756553649902,0.23878386616706848,0.0005000000237487257
14,0.9570643901824951,0.12354910373687744,0.9181636571884155,0.2419704645872116,0.0005000000237487257
15,0.9610584378242493,0.1223551481962204,0.9141716361045837,0.2521446943283081,0.0005000000237487257
16,0.9610584378242493,0.10917766392230988,0.9281437397003174,0.22971808910369873,0.0005000000237487257
17,0.9600598812103271,0.11167096346616745,0.9261476993560791,0.2283133715391159,0.0005000000237487257
18,0.96455317735672,0.10183510929346085,0.9181636571884155,0.24349528551101685,0.0005000000237487257
19,0.9620569348335266,0.1025388091802597,0.9321357011795044,0.22699308395385742,0.0005000000237487257
20,0.969046413898468,0.09363467991352081,0.916167676448822,0.2679428458213806,0.0005000000237487257
21,0.9700449109077454,0.08910271525382996,0.9201596975326538,0.25358283519744873,0.0005000000237487257
22,0.9635546803474426,0.10083741694688797,0.910179615020752,0.2816968262195587,0.0005000000237487257
23,0.9720419645309448,0.0808478444814682,0.9201596975326538,0.2463657110929489,0.0002500000118743628
24,0.9760359525680542,0.07232088595628738,0.9201596975326538,0.24968589842319489,0.0002500000118743628
