Best Val Accuracy: 0.8786,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.584664523601532,0.6782524585723877,0.6166134476661682,0.6576358079910278,0.0010000000474974513
2,0.6477635502815247,0.6151533126831055,0.7156549692153931,0.5662976503372192,0.0010000000474974513
3,0.719648540019989,0.5210636854171753,0.7603833675384521,0.4720272123813629,0.0010000000474974513
4,0.7683706283569336,0.462371289730072,0.7891373634338379,0.4353545904159546,0.0010000000474974513
5,0.7999201416969299,0.4321061372756958,0.7955271601676941,0.41582998633384705,0.0010000000474974513
6,0.7939296960830688,0.4277743399143219,0.7859424948692322,0.41213223338127136,0.0010000000474974513
7,0.829872190952301,0.3973531126976013,0.840255618095398,0.397201269865036,0.0010000000474974513
8,0.829872190952301,0.3823714256286621,0.830670952796936,0.3886615037918091,0.0010000000474974513
9,0.8390575051307678,0.3733958601951599,0.830670952796936,0.3902003765106201,0.0010000000474974513
10,0.8414536714553833,0.3657277226448059,0.8146964907646179,0.4087124466896057,0.0010000000474974513
11,0.8386581540107727,0.3702794313430786,0.8338658213615417,0.3834565579891205,0.0010000000474974513
12,0.8442491888999939,0.3579418659210205,0.8274760246276855,0.3916705250740051,0.0010000000474974513
13,0.8462460041046143,0.34942659735679626,0.8370606899261475,0.3731131851673126,0.0010000000474974513
14,0.8474441170692444,0.3418882489204407,0.8338658213615417,0.37594518065452576,0.0010000000474974513
15,0.8514376878738403,0.3337896764278412,0.8338658213615417,0.383302241563797,0.0010000000474974513
16,0.8570287823677063,0.33396294713020325,0.8370606899261475,0.3682078421115875,0.0010000000474974513
17,0.8642172813415527,0.3282093405723572,0.8498402833938599,0.3683171272277832,0.0010000000474974513
18,0.8570287823677063,0.33119773864746094,0.830670952796936,0.3631804585456848,0.0010000000474974513
19,0.8710063695907593,0.31559765338897705,0.8562300205230713,0.36295875906944275,0.0010000000474974513
20,0.8722044825553894,0.3133303225040436,0.8562300205230713,0.3564619719982147,0.0010000000474974513
21,0.870207667350769,0.31505557894706726,0.8338658213615417,0.3636636435985565,0.0010000000474974513
22,0.8769968152046204,0.3057064116001129,0.8338658213615417,0.36072513461112976,0.0010000000474974513
23,0.8781948685646057,0.30084073543548584,0.8594249486923218,0.3600527346134186,0.0010000000474974513
24,0.8857827186584473,0.2930263578891754,0.8434504866600037,0.36014866828918457,0.0005000000237487257
25,0.8825878500938416,0.29247623682022095,0.8626198172569275,0.34785956144332886,0.0005000000237487257
26,0.8817891478538513,0.28971976041793823,0.8658146858215332,0.3461560010910034,0.0005000000237487257
27,0.8857827186584473,0.2855561375617981,0.8594249486923218,0.34359613060951233,0.0005000000237487257
28,0.8869808316230774,0.28362682461738586,0.8370606899261475,0.3693433105945587,0.0005000000237487257
29,0.8857827186584473,0.286228746175766,0.8626198172569275,0.3442155122756958,0.0005000000237487257
30,0.8873801827430725,0.2821744382381439,0.8626198172569275,0.3446471095085144,0.0005000000237487257
31,0.8909744620323181,0.27657461166381836,0.8690096139907837,0.34383127093315125,0.0002500000118743628
32,0.8917731642723083,0.2760639190673828,0.8722044825553894,0.34167832136154175,0.0002500000118743628
33,0.889776349067688,0.27429527044296265,0.8722044825553894,0.34255915880203247,0.0002500000118743628
34,0.8937699794769287,0.27331963181495667,0.8658146858215332,0.33900099992752075,0.0002500000118743628
35,0.8889776468276978,0.27211838960647583,0.8658146858215332,0.3400040566921234,0.0002500000118743628
