Best Val Accuracy: 0.8663,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6854867935180664,0.6187624931335449,0.6604923605918884,0.0010000000474974513
2,0.6265601515769958,0.6478872299194336,0.6926147937774658,0.6182655096054077,0.0010000000474974513
3,0.6814777851104736,0.5668862462043762,0.7704590559005737,0.5152121186256409,0.0010000000474974513
4,0.7184223532676697,0.5122789740562439,0.71856290102005,0.48356902599334717,0.0010000000474974513
5,0.751872181892395,0.4812738299369812,0.796407163143158,0.4355456829071045,0.0010000000474974513
6,0.7778332233428955,0.4479062259197235,0.8063872456550598,0.4164166748523712,0.0010000000474974513
7,0.7853220105171204,0.4354200065135956,0.8183632493019104,0.4139459729194641,0.0010000000474974513
8,0.8047928214073181,0.4197711646556854,0.7944111824035645,0.4136979579925537,0.0010000000474974513
9,0.8162755966186523,0.4042835235595703,0.8343313336372375,0.3770989179611206,0.0010000000474974513
10,0.8162755966186523,0.40852513909339905,0.8363273739814758,0.3697093427181244,0.0010000000474974513
11,0.8292561173439026,0.3818681836128235,0.8163672685623169,0.37202149629592896,0.0010000000474974513
12,0.8342486023902893,0.37658268213272095,0.832335352897644,0.36134400963783264,0.0010000000474974513
13,0.8307538628578186,0.3770277798175812,0.8522953987121582,0.36028534173965454,0.0010000000474974513
14,0.8392411470413208,0.36620789766311646,0.8423153758049011,0.35266825556755066,0.0010000000474974513
15,0.8397403955459595,0.3599603772163391,0.8483033776283264,0.36023399233818054,0.0010000000474974513
16,0.847728431224823,0.35924583673477173,0.8143712282180786,0.418647825717926,0.0010000000474974513
17,0.8457313776016235,0.3540987968444824,0.8403193354606628,0.3510569930076599,0.0010000000474974513
18,0.849226176738739,0.344670832157135,0.8502994179725647,0.3453822433948517,0.0010000000474974513
19,0.8552171587944031,0.3384140133857727,0.826347291469574,0.37192344665527344,0.0010000000474974513
20,0.8587119579315186,0.33585336804389954,0.8243513107299805,0.3760663568973541,0.0010000000474974513
21,0.8627059459686279,0.3304990828037262,0.8522953987121582,0.3449726402759552,0.0010000000474974513
22,0.8567149043083191,0.3340384066104889,0.8502994179725647,0.34456709027290344,0.0010000000474974513
23,0.8666999340057373,0.3245743215084076,0.8582834601402283,0.3399701714515686,0.0010000000474974513
24,0.8716924786567688,0.3141290247440338,0.8463073968887329,0.3426806926727295,0.0010000000474974513
25,0.868696928024292,0.3116072118282318,0.8383233547210693,0.3595072031021118,0.0010000000474974513
26,0.8726909756660461,0.3099612593650818,0.8403193354606628,0.3451748490333557,0.0010000000474974513
27,0.8811782598495483,0.3007034659385681,0.8542914390563965,0.3359450399875641,0.0005000000237487257
28,0.8766849637031555,0.2971475422382355,0.8602794408798218,0.3330485224723816,0.0005000000237487257
29,0.8806789517402649,0.29577264189720154,0.8582834601402283,0.3401786983013153,0.0005000000237487257
30,0.8781827092170715,0.30020299553871155,0.8622754216194153,0.33069485425949097,0.0005000000237487257
31,0.8781827092170715,0.29281511902809143,0.8642714619636536,0.327610045671463,0.0005000000237487257
32,0.8836745023727417,0.29044023156166077,0.8483033776283264,0.3480902910232544,0.0005000000237487257
33,0.8791812062263489,0.2878611385822296,0.8582834601402283,0.3338022828102112,0.0005000000237487257
34,0.8806789517402649,0.2895621955394745,0.8662674427032471,0.32597365975379944,0.0005000000237487257
35,0.8841737508773804,0.2843262851238251,0.8582834601402283,0.32867786288261414,0.0005000000237487257
36,0.8806789517402649,0.28219228982925415,0.8622754216194153,0.3260226249694824,0.0005000000237487257
37,0.8826760053634644,0.28466662764549255,0.8602794408798218,0.32714053988456726,0.0005000000237487257
38,0.8856714963912964,0.27772533893585205,0.8582834601402283,0.32727038860321045,0.0002500000118743628
39,0.8891662359237671,0.27703797817230225,0.8602794408798218,0.32708168029785156,0.0002500000118743628
