Best Val Accuracy: 0.8738,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6921400427818298,0.6166134476661682,0.6631052494049072,0.0010000000474974513
2,0.6256656050682068,0.6494046449661255,0.6198083162307739,0.6191733479499817,0.0010000000474974513
3,0.6922257542610168,0.5763664245605469,0.7284345030784607,0.5511196851730347,0.0010000000474974513
4,0.733759343624115,0.5081809163093567,0.7188498377799988,0.5013620257377625,0.0010000000474974513
5,0.7646432518959045,0.47018933296203613,0.7619808316230774,0.4696752727031708,0.0010000000474974513
6,0.7907348275184631,0.4342819154262543,0.7667731642723083,0.4620688557624817,0.0010000000474974513
7,0.8056442737579346,0.4286050796508789,0.7587859630584717,0.4656818211078644,0.0010000000474974513
8,0.8115016222000122,0.40362876653671265,0.8035143613815308,0.4322478175163269,0.0010000000474974513
9,0.8210862874984741,0.3884669244289398,0.8035143613815308,0.42344826459884644,0.0010000000474974513
10,0.8216187357902527,0.3873026669025421,0.8194888234138489,0.4217381179332733,0.0010000000474974513
11,0.8370606899261475,0.3703478276729584,0.8162939548492432,0.41639235615730286,0.0010000000474974513
12,0.8386581540107727,0.36239093542099,0.8115016222000122,0.41756176948547363,0.0010000000474974513
13,0.8450479507446289,0.3581242859363556,0.805111825466156,0.44084450602531433,0.0010000000474974513
14,0.8328008651733398,0.3587130904197693,0.8178913593292236,0.40318170189857483,0.0010000000474974513
15,0.8418530225753784,0.35173237323760986,0.8274760246276855,0.38989731669425964,0.0010000000474974513
16,0.8525026440620422,0.34822773933410645,0.830670952796936,0.38592997193336487,0.0010000000474974513
17,0.8498402833938599,0.34021374583244324,0.8322683572769165,0.387190580368042,0.0010000000474974513
18,0.8530351519584656,0.3367522954940796,0.8418530225753784,0.37711867690086365,0.0010000000474974513
19,0.8519701957702637,0.33459293842315674,0.8370606899261475,0.3778437376022339,0.0010000000474974513
20,0.8535676002502441,0.3306695222854614,0.8450479507446289,0.36779868602752686,0.0010000000474974513
21,0.8578274846076965,0.32455477118492126,0.8434504866600037,0.37170010805130005,0.0010000000474974513
22,0.8535676002502441,0.3237892687320709,0.8514376878738403,0.3650921583175659,0.0010000000474974513
23,0.867944598197937,0.3164869546890259,0.8498402833938599,0.3661958873271942,0.0010000000474974513
24,0.8684771060943604,0.31131139397621155,0.8386581540107727,0.36843329668045044,0.0010000000474974513
25,0.8668796420097351,0.31057262420654297,0.8482428193092346,0.36629822850227356,0.0010000000474974513
26,0.8743343949317932,0.30267569422721863,0.8514376878738403,0.36302149295806885,0.0005000000237487257
27,0.8716719746589661,0.30250483751296997,0.8482428193092346,0.3612171709537506,0.0005000000237487257
28,0.8706070184707642,0.3046059012413025,0.8546326160430908,0.3674233853816986,0.0005000000237487257
29,0.8753993511199951,0.29728415608406067,0.8194888234138489,0.4094025790691376,0.0005000000237487257
30,0.8743343949317932,0.3026910722255707,0.8546326160430908,0.35434406995773315,0.0005000000237487257
31,0.8796592354774475,0.29350054264068604,0.8642172813415527,0.3562058210372925,0.0005000000237487257
32,0.8759318590164185,0.2929152846336365,0.8642172813415527,0.3593476414680481,0.0005000000237487257
33,0.8780617713928223,0.2907297611236572,0.8290734887123108,0.38632649183273315,0.0005000000237487257
34,0.8844515681266785,0.2866595983505249,0.8578274846076965,0.34775763750076294,0.0002500000118743628
35,0.8855165243148804,0.28616324067115784,0.8562300205230713,0.35464492440223694,0.0002500000118743628
36,0.8796592354774475,0.28431540727615356,0.8674121499061584,0.3525151014328003,0.0002500000118743628
37,0.8833865523338318,0.28369492292404175,0.8674121499061584,0.3473825454711914,0.0002500000118743628
38,0.8844515681266785,0.281281441450119,0.8626198172569275,0.3466523289680481,0.0002500000118743628
39,0.8844515681266785,0.28457343578338623,0.8594249486923218,0.3592844009399414,0.0002500000118743628
40,0.8855165243148804,0.28147536516189575,0.8562300205230713,0.36019372940063477,0.0002500000118743628
41,0.8881788849830627,0.2819496989250183,0.8594249486923218,0.34579816460609436,0.0002500000118743628
42,0.8833865523338318,0.2799452245235443,0.8690096139907837,0.3462561368942261,0.0002500000118743628
43,0.8860489726066589,0.27954962849617004,0.8674121499061584,0.34438809752464294,0.0002500000118743628
44,0.8860489726066589,0.2782817780971527,0.8706070184707642,0.34736281633377075,0.0002500000118743628
45,0.8833865523338318,0.2765379250049591,0.8658146858215332,0.34918180108070374,0.0002500000118743628
46,0.8865814805030823,0.2781432271003723,0.8546326160430908,0.3662412464618683,0.0002500000118743628
47,0.8865814805030823,0.2756667733192444,0.8658146858215332,0.35181885957717896,0.0001250000059371814
48,0.8887113928794861,0.27352824807167053,0.8722044825553894,0.3426339626312256,0.0001250000059371814
49,0.8828541040420532,0.273423433303833,0.8690096139907837,0.34964317083358765,0.0001250000059371814
50,0.8855165243148804,0.27243107557296753,0.8706070184707642,0.34510594606399536,0.0001250000059371814
51,0.8865814805030823,0.27226680517196655,0.8738019466400146,0.3421720266342163,0.0001250000059371814
52,0.8881788849830627,0.27112776041030884,0.8690096139907837,0.34530404210090637,0.0001250000059371814
53,0.889776349067688,0.27227169275283813,0.8690096139907837,0.34835734963417053,0.0001250000059371814
54,0.8871139287948608,0.27061617374420166,0.8722044825553894,0.3418057858943939,0.0001250000059371814
