Best Val Accuracy: 0.9122,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6904643177986145,0.5892747640609741,0.7904191613197327,0.4890943467617035,0.0010000000474974513
2,0.787319004535675,0.48091593384742737,0.8083832263946533,0.42860060930252075,0.0010000000474974513
3,0.8307538628578186,0.4036310911178589,0.85628741979599,0.3638225793838501,0.0010000000474974513
4,0.8632051944732666,0.3505687117576599,0.8602794408798218,0.33061933517456055,0.0010000000474974513
5,0.8731902241706848,0.3279196619987488,0.8822355270385742,0.31129446625709534,0.0010000000474974513
6,0.8716924786567688,0.3229846954345703,0.8762475252151489,0.31018534302711487,0.0010000000474974513
7,0.8926610350608826,0.2797389626502991,0.8742514848709106,0.3007087707519531,0.0010000000474974513
8,0.8966550230979919,0.26374393701553345,0.9041916131973267,0.29419413208961487,0.0010000000474974513
9,0.9076385498046875,0.24793194234371185,0.9041916131973267,0.2860012948513031,0.0010000000474974513
10,0.9146280288696289,0.2337508648633957,0.8942115902900696,0.2802712023258209,0.0010000000474974513
11,0.9121317863464355,0.2361045479774475,0.9081836342811584,0.26874029636383057,0.0010000000474974513
12,0.9216175675392151,0.20979517698287964,0.9081836342811584,0.25328394770622253,0.0010000000474974513
13,0.9256115555763245,0.2118997871875763,0.910179615020752,0.26975929737091064,0.0010000000474974513
14,0.9276086091995239,0.1941530853509903,0.9081836342811584,0.2663635015487671,0.0010000000474974513
15,0.9311033487319946,0.1872573047876358,0.9121756553649902,0.2697960436344147,0.0010000000474974513
16,0.9385921359062195,0.15976910293102264,0.910179615020752,0.2719845771789551,0.0005000000237487257
17,0.9400898814201355,0.16290158033370972,0.9021956324577332,0.25750184059143066,0.0005000000237487257
