Best Val Accuracy: 0.9421,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8537194132804871,0.33908575773239136,0.3992016017436981,0.7449331283569336,0.0010000000474974513
2,0.9405891299247742,0.15136848390102386,0.4151696562767029,0.935100793838501,0.0010000000474974513
3,0.9785321950912476,0.07621528208255768,0.4471057951450348,1.2808451652526855,0.0010000000474974513
4,0.9845232367515564,0.05232595279812813,0.46906188130378723,1.3266661167144775,0.0010000000474974513
5,0.9960060119628906,0.02480202354490757,0.6207584738731384,0.8979136347770691,0.0005000000237487257
6,0.9995007514953613,0.013195211067795753,0.7045907974243164,0.6995869874954224,0.0005000000237487257
7,0.9995007514953613,0.009771060198545456,0.8443113565444946,0.4550514817237854,0.0005000000237487257
8,1.0,0.007355832029134035,0.886227548122406,0.328064888715744,0.0005000000237487257
9,1.0,0.005699783563613892,0.9221556782722473,0.24925115704536438,0.0005000000237487257
10,1.0,0.0048827603459358215,0.916167676448822,0.26877352595329285,0.0005000000237487257
11,1.0,0.0037246053107082844,0.9361277222633362,0.22983960807323456,0.0005000000237487257
12,1.0,0.0033208797685801983,0.9261476993560791,0.2576099932193756,0.0005000000237487257
13,1.0,0.0029537612572312355,0.9321357011795044,0.24580751359462738,0.0005000000237487257
14,1.0,0.0024535967968404293,0.940119743347168,0.24164891242980957,0.0005000000237487257
15,1.0,0.0020035398192703724,0.9421157836914062,0.24862273037433624,0.0002500000118743628
16,1.0,0.0018336859066039324,0.9381237626075745,0.25632408261299133,0.0002500000118743628
