Best Val Accuracy: 0.8626,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.594648540019989,0.6781935095787048,0.6134185194969177,0.686629056930542,0.0010000000474974513
2,0.5890575051307678,0.6777526140213013,0.6134185194969177,0.6610681414604187,0.0010000000474974513
3,0.6146166324615479,0.6572814583778381,0.6134185194969177,0.6480464339256287,0.0010000000474974513
4,0.6441693305969238,0.6146191954612732,0.7380191683769226,0.5741050839424133,0.0010000000474974513
5,0.7336261868476868,0.5278001427650452,0.6517571806907654,0.5837754607200623,0.0010000000474974513
6,0.7519968152046204,0.4995858073234558,0.7476038336753845,0.5052053332328796,0.0010000000474974513
7,0.7723641991615295,0.4737195372581482,0.7763578295707703,0.490963876247406,0.0010000000474974513
8,0.7887380123138428,0.45540016889572144,0.7539936304092407,0.48027339577674866,0.0010000000474974513
9,0.7887380123138428,0.44347140192985535,0.7603833675384521,0.4626289904117584,0.0010000000474974513
10,0.8107028603553772,0.4293939173221588,0.7731629610061646,0.4617166221141815,0.0010000000474974513
11,0.8047124743461609,0.42321744561195374,0.7763578295707703,0.44587117433547974,0.0010000000474974513
12,0.8138977885246277,0.4169355034828186,0.7731629610061646,0.4553622901439667,0.0010000000474974513
13,0.8154951930046082,0.41247305274009705,0.7827476263046265,0.42412325739860535,0.0010000000474974513
14,0.8158945441246033,0.3996787369251251,0.7955271601676941,0.42072176933288574,0.0010000000474974513
15,0.8206868767738342,0.39593321084976196,0.7955271601676941,0.40965116024017334,0.0010000000474974513
16,0.8210862874984741,0.3902379274368286,0.7955271601676941,0.4074835777282715,0.0010000000474974513
17,0.8290734887123108,0.3861944079399109,0.7923322916030884,0.4032309353351593,0.0010000000474974513
18,0.8266773223876953,0.3815382421016693,0.7923322916030884,0.41379114985466003,0.0010000000474974513
19,0.8302715420722961,0.3825327754020691,0.8242811560630798,0.410613089799881,0.0010000000474974513
20,0.8330671191215515,0.3778873085975647,0.8210862874984741,0.3974643647670746,0.0010000000474974513
21,0.8290734887123108,0.37471047043800354,0.7891373634338379,0.4004819691181183,0.0010000000474974513
22,0.8370606899261475,0.3668644428253174,0.8115016222000122,0.3872795104980469,0.0010000000474974513
23,0.8382588028907776,0.36532145738601685,0.805111825466156,0.3895687758922577,0.0010000000474974513
24,0.840255618095398,0.36414632201194763,0.8019169569015503,0.3902217745780945,0.0010000000474974513
25,0.8410543203353882,0.36145657300949097,0.830670952796936,0.4058714807033539,0.0010000000474974513
26,0.8442491888999939,0.3562396764755249,0.8210862874984741,0.38175666332244873,0.0005000000237487257
27,0.845447301864624,0.3524567186832428,0.8115016222000122,0.3765927851200104,0.0005000000237487257
28,0.8430511355400085,0.35116443037986755,0.8210862874984741,0.3734476864337921,0.0005000000237487257
29,0.8462460041046143,0.3512873351573944,0.8274760246276855,0.37883684039115906,0.0005000000237487257
30,0.8430511355400085,0.35096967220306396,0.8274760246276855,0.37198084592819214,0.0005000000237487257
31,0.8458466529846191,0.34692510962486267,0.8115016222000122,0.38375481963157654,0.0005000000237487257
32,0.844648540019989,0.3466693162918091,0.830670952796936,0.3702174425125122,0.0005000000237487257
33,0.84944087266922,0.34573090076446533,0.830670952796936,0.37700119614601135,0.0005000000237487257
34,0.8534345030784607,0.344138503074646,0.805111825466156,0.3870924115180969,0.0005000000237487257
35,0.8458466529846191,0.3460884094238281,0.830670952796936,0.3662644624710083,0.0005000000237487257
36,0.84944087266922,0.34711238741874695,0.8370606899261475,0.3667663335800171,0.0005000000237487257
37,0.8534345030784607,0.34072622656822205,0.8370606899261475,0.3746444284915924,0.0005000000237487257
38,0.855431318283081,0.33981853723526,0.840255618095398,0.36551633477211,0.0005000000237487257
