Best Val Accuracy: 0.9182,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6450324654579163,0.6032472252845764,0.7784430980682373,0.4850327968597412,0.0010000000474974513
2,0.8252621293067932,0.39375460147857666,0.8343313336372375,0.3914220631122589,0.0010000000474974513
3,0.8652021884918213,0.33845433592796326,0.8363273739814758,0.40518906712532043,0.0010000000474974513
4,0.8691961765289307,0.3201294243335724,0.8582834601402283,0.3549036979675293,0.0010000000474974513
5,0.881677508354187,0.2883901596069336,0.8642714619636536,0.35499611496925354,0.0010000000474974513
6,0.8891662359237671,0.26844358444213867,0.8802395462989807,0.3156719207763672,0.0010000000474974513
7,0.9076385498046875,0.25425511598587036,0.8802395462989807,0.34298813343048096,0.0010000000474974513
8,0.9051423072814941,0.24534758925437927,0.9021956324577332,0.2999226152896881,0.0010000000474974513
9,0.9146280288696289,0.23300254344940186,0.9021956324577332,0.3000618517398834,0.0010000000474974513
10,0.9241138100624084,0.2152605652809143,0.9001995921134949,0.29268941283226013,0.0010000000474974513
11,0.9201198220252991,0.2124195098876953,0.9061876535415649,0.2877613306045532,0.0010000000474974513
12,0.9181228280067444,0.20917758345603943,0.8922155499458313,0.2967040538787842,0.0010000000474974513
13,0.9221168160438538,0.19284571707248688,0.910179615020752,0.2778474688529968,0.0010000000474974513
14,0.9286071062088013,0.18675640225410461,0.9001995921134949,0.28560635447502136,0.0010000000474974513
15,0.9340988397598267,0.1774401217699051,0.9121756553649902,0.28067314624786377,0.0010000000474974513
16,0.9380928874015808,0.16863438487052917,0.9001995921134949,0.3013257682323456,0.0010000000474974513
17,0.9455816149711609,0.1545262336730957,0.9181636571884155,0.29703351855278015,0.0005000000237487257
18,0.949575662612915,0.14652761816978455,0.9081836342811584,0.3023947477340698,0.0005000000237487257
