Best Val Accuracy: 0.8683,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6828431487083435,0.38323354721069336,0.7075523734092712,0.0010000000474974513
2,0.6285571455955505,0.6488393545150757,0.71257483959198,0.6139436364173889,0.0010000000474974513
3,0.6969545483589172,0.5526349544525146,0.7345309257507324,0.5339300036430359,0.0010000000474974513
4,0.7453819513320923,0.49695146083831787,0.7405189871788025,0.5129393339157104,0.0010000000474974513
5,0.7593609690666199,0.483474999666214,0.7664670944213867,0.4774428904056549,0.0010000000474974513
6,0.7838242650032043,0.4590109884738922,0.7764471173286438,0.4739112854003906,0.0010000000474974513
7,0.7763354778289795,0.4493388831615448,0.7504990100860596,0.4818485379219055,0.0010000000474974513
8,0.7948077917098999,0.43302491307258606,0.8143712282180786,0.44987648725509644,0.0010000000474974513
9,0.8097853064537048,0.41820332407951355,0.7984032034873962,0.4484948515892029,0.0010000000474974513
10,0.8112830519676208,0.41290050745010376,0.802395224571228,0.4480368196964264,0.0010000000474974513
11,0.8207688331604004,0.40210941433906555,0.8183632493019104,0.43975701928138733,0.0010000000474974513
12,0.815277099609375,0.3981737196445465,0.8063872456550598,0.46236950159072876,0.0010000000474974513
13,0.8277583718299866,0.39178070425987244,0.8383233547210693,0.4271601438522339,0.0010000000474974513
14,0.8327508568763733,0.3844332695007324,0.832335352897644,0.4286987781524658,0.0010000000474974513
15,0.8367449045181274,0.38632550835609436,0.8463073968887329,0.4182299077510834,0.0010000000474974513
16,0.8402396440505981,0.371846467256546,0.8443113565444946,0.4172194302082062,0.0010000000474974513
17,0.8387418985366821,0.3702681064605713,0.8223552703857422,0.4222932755947113,0.0010000000474974513
18,0.8367449045181274,0.36892521381378174,0.832335352897644,0.4220138192176819,0.0010000000474974513
19,0.8392411470413208,0.36956822872161865,0.8443113565444946,0.4110669493675232,0.0010000000474974513
20,0.8462306261062622,0.3553643226623535,0.8383233547210693,0.409423828125,0.0010000000474974513
21,0.8387418985366821,0.35988858342170715,0.8403193354606628,0.4076747000217438,0.0010000000474974513
22,0.8487269282341003,0.3517851233482361,0.8522953987121582,0.40785160660743713,0.0010000000474974513
23,0.8567149043083191,0.34185880422592163,0.8363273739814758,0.40568602085113525,0.0010000000474974513
24,0.850723922252655,0.3410637378692627,0.8542914390563965,0.3924941122531891,0.0010000000474974513
25,0.8607089519500732,0.3364444971084595,0.8602794408798218,0.3812366724014282,0.0010000000474974513
26,0.8557164072990417,0.3389493525028229,0.8682634830474854,0.3750835955142975,0.0010000000474974513
27,0.8607089519500732,0.32763007283210754,0.8582834601402283,0.37762451171875,0.0010000000474974513
28,0.8662006855010986,0.3241966962814331,0.8542914390563965,0.39403554797172546,0.0010000000474974513
29,0.8627059459686279,0.3252507448196411,0.8502994179725647,0.37708407640457153,0.0010000000474974513
30,0.8612082004547119,0.3233867585659027,0.8582834601402283,0.3771704137325287,0.0005000000237487257
31,0.8731902241706848,0.3150259256362915,0.8463073968887329,0.3917897939682007,0.0005000000237487257
