Best Val Accuracy: 0.8623,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6832200884819031,0.6167664527893066,0.6757900714874268,0.0010000000474974513
2,0.5951073169708252,0.6801161170005798,0.6167664527893066,0.6612393856048584,0.0010000000474974513
3,0.6150773763656616,0.6627056002616882,0.6167664527893066,0.6522487998008728,0.0010000000474974513
4,0.614578127861023,0.64121013879776,0.6147704720497131,0.6191922426223755,0.0010000000474974513
5,0.6555167436599731,0.5952185392379761,0.7405189871788025,0.5585237145423889,0.0010000000474974513
6,0.719420850276947,0.5480329394340515,0.6646706461906433,0.5637024641036987,0.0010000000474974513
7,0.7393909096717834,0.5176105499267578,0.7524949908256531,0.4929638206958771,0.0010000000474974513
8,0.7583624720573425,0.48663678765296936,0.71856290102005,0.5086641907691956,0.0010000000474974513
9,0.7723414897918701,0.4759314954280853,0.7684630751609802,0.4669685959815979,0.0010000000474974513
10,0.7728407382965088,0.46586737036705017,0.7924151420593262,0.45108363032341003,0.0010000000474974513
11,0.781328022480011,0.45836111903190613,0.7844311594963074,0.4438149034976959,0.0010000000474974513
12,0.7903145551681519,0.4445859491825104,0.8063872456550598,0.4580133557319641,0.0010000000474974513
13,0.7978032827377319,0.4389103651046753,0.8043912053108215,0.4288732707500458,0.0010000000474974513
14,0.7928107976913452,0.4384218156337738,0.8103792667388916,0.4191235303878784,0.0010000000474974513
15,0.7973040342330933,0.4410734176635742,0.7984032034873962,0.4269433319568634,0.0010000000474974513
16,0.799301028251648,0.4272872507572174,0.7684630751609802,0.4354954957962036,0.0010000000474974513
17,0.8012980818748474,0.4272392690181732,0.8183632493019104,0.4053651690483093,0.0010000000474974513
18,0.8087868094444275,0.4200962781906128,0.8143712282180786,0.40120407938957214,0.0010000000474974513
19,0.8097853064537048,0.41039520502090454,0.8183632493019104,0.3961004316806793,0.0010000000474974513
20,0.8172740936279297,0.41143539547920227,0.8183632493019104,0.3905806243419647,0.0010000000474974513
21,0.8187718391418457,0.40341097116470337,0.8223552703857422,0.3864462077617645,0.0010000000474974513
22,0.8172740936279297,0.4003182351589203,0.8143712282180786,0.3924707770347595,0.0010000000474974513
23,0.8142786026000977,0.4074536859989166,0.8243513107299805,0.39586538076400757,0.0010000000474974513
24,0.8172740936279297,0.40231478214263916,0.826347291469574,0.3786243200302124,0.0010000000474974513
25,0.8247628808021545,0.3898009955883026,0.826347291469574,0.3824952244758606,0.0010000000474974513
26,0.8217673301696777,0.39743074774742126,0.8443113565444946,0.3806191384792328,0.0010000000474974513
27,0.8262606263160706,0.38789045810699463,0.8283433318138123,0.37308448553085327,0.0010000000474974513
28,0.8277583718299866,0.39078351855278015,0.8443113565444946,0.3645946681499481,0.0010000000474974513
29,0.8232650756835938,0.3906395435333252,0.832335352897644,0.36348557472229004,0.0010000000474974513
30,0.8372441530227661,0.3730197846889496,0.8443113565444946,0.36302250623703003,0.0010000000474974513
31,0.8337493538856506,0.36701536178588867,0.8363273739814758,0.3578580915927887,0.0010000000474974513
32,0.8402396440505981,0.36462298035621643,0.8383233547210693,0.36469152569770813,0.0010000000474974513
33,0.8437343835830688,0.36945241689682007,0.832335352897644,0.3557378649711609,0.0010000000474974513
34,0.8382426500320435,0.36262136697769165,0.8343313336372375,0.3544709384441376,0.0010000000474974513
35,0.8497254252433777,0.35878339409828186,0.832335352897644,0.35939836502075195,0.0010000000474974513
36,0.8452321290969849,0.35843196511268616,0.8542914390563965,0.3560216724872589,0.0010000000474974513
37,0.8502246737480164,0.3509388864040375,0.8423153758049011,0.3517167568206787,0.0010000000474974513
38,0.849226176738739,0.34747734665870667,0.8403193354606628,0.3490515649318695,0.0010000000474974513
39,0.850723922252655,0.3464885354042053,0.8443113565444946,0.349341481924057,0.0010000000474974513
40,0.8482276797294617,0.34450894594192505,0.8522953987121582,0.349724680185318,0.0010000000474974513
41,0.8567149043083191,0.34105393290519714,0.8483033776283264,0.35702481865882874,0.0010000000474974513
42,0.8582127094268799,0.33311620354652405,0.8502994179725647,0.34339892864227295,0.0005000000237487257
43,0.8632051944732666,0.33245447278022766,0.8522953987121582,0.3427232801914215,0.0005000000237487257
44,0.8612082004547119,0.3316296935081482,0.8542914390563965,0.3409477472305298,0.0005000000237487257
45,0.8627059459686279,0.3273557126522064,0.8463073968887329,0.3402550220489502,0.0005000000237487257
46,0.8597104549407959,0.32895123958587646,0.8522953987121582,0.34181392192840576,0.0005000000237487257
47,0.8592112064361572,0.32684269547462463,0.8443113565444946,0.34195294976234436,0.0005000000237487257
48,0.867199182510376,0.32580167055130005,0.8483033776283264,0.3399977385997772,0.0005000000237487257
49,0.8627059459686279,0.3300444781780243,0.8463073968887329,0.3532430827617645,0.0005000000237487257
50,0.86570143699646,0.3218690752983093,0.8522953987121582,0.33947858214378357,0.0005000000237487257
51,0.8711932301521301,0.3203074336051941,0.8463073968887329,0.33939024806022644,0.0005000000237487257
52,0.8681976795196533,0.3207100033760071,0.8483033776283264,0.34107714891433716,0.0005000000237487257
53,0.8771842122077942,0.31414517760276794,0.8502994179725647,0.35987523198127747,0.0005000000237487257
54,0.8676984310150146,0.31705671548843384,0.8502994179725647,0.33677998185157776,0.0002500000118743628
55,0.8721917271614075,0.3133907616138458,0.8542914390563965,0.33768293261528015,0.0002500000118743628
56,0.8681976795196533,0.3149089515209198,0.8483033776283264,0.3362555503845215,0.0002500000118743628
57,0.8751872181892395,0.31223776936531067,0.85628741979599,0.34089964628219604,0.0002500000118743628
58,0.8731902241706848,0.31121936440467834,0.8602794408798218,0.33660829067230225,0.0002500000118743628
59,0.8711932301521301,0.3118162155151367,0.85628741979599,0.3345576822757721,0.0002500000118743628
60,0.8766849637031555,0.31013748049736023,0.8542914390563965,0.33475303649902344,0.0002500000118743628
61,0.8781827092170715,0.309429794549942,0.8483033776283264,0.33552786707878113,0.0002500000118743628
62,0.8716924786567688,0.3119933307170868,0.8463073968887329,0.3367101848125458,0.0002500000118743628
63,0.8761857151985168,0.307425856590271,0.8522953987121582,0.3343043327331543,0.0001250000059371814
64,0.8766849637031555,0.3079249858856201,0.8582834601402283,0.3346150517463684,0.0001250000059371814
65,0.8786819577217102,0.3054378032684326,0.8622754216194153,0.33508846163749695,0.0001250000059371814
66,0.8771842122077942,0.3056773245334625,0.85628741979599,0.33425337076187134,0.0001250000059371814
67,0.8766849637031555,0.3048287630081177,0.85628741979599,0.33402127027511597,6.25000029685907e-05
68,0.8796804547309875,0.3047536611557007,0.8582834601402283,0.3339202105998993,6.25000029685907e-05
69,0.8776834607124329,0.30411678552627563,0.8602794408798218,0.334386944770813,6.25000029685907e-05
70,0.8756864666938782,0.3048742413520813,0.8582834601402283,0.33438897132873535,6.25000029685907e-05
71,0.8781827092170715,0.30423665046691895,0.85628741979599,0.33363673090934753,6.25000029685907e-05
72,0.8771842122077942,0.3039071261882782,0.8602794408798218,0.3346747159957886,6.25000029685907e-05
