Best Val Accuracy: 0.9321,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8212680816650391,0.36544495820999146,0.5708582997322083,0.6523869633674622,0.0010000000474974513
2,0.9286071062088013,0.17422154545783997,0.4491018056869507,0.807491660118103,0.0010000000474974513
3,0.9595606327056885,0.10660900175571442,0.6147704720497131,0.789900541305542,0.0010000000474974513
4,0.9770344495773315,0.06758055835962296,0.802395224571228,0.44627776741981506,0.0010000000474974513
5,0.9885172247886658,0.04287020117044449,0.8183632493019104,0.3786972761154175,0.0010000000474974513
6,0.997004508972168,0.024094440042972565,0.8642714619636536,0.37203240394592285,0.0010000000474974513
7,0.9915127158164978,0.032901182770729065,0.910179615020752,0.2800769507884979,0.0010000000474974513
8,0.997004508972168,0.020410967990756035,0.9201596975326538,0.22045199573040009,0.0010000000474974513
9,0.9995007514953613,0.00650679599493742,0.9301397204399109,0.22451037168502808,0.0010000000474974513
10,0.9995007514953613,0.004536981228739023,0.9321357011795044,0.2441907525062561,0.0010000000474974513
11,1.0,0.002462368691340089,0.9321357011795044,0.2616121172904968,0.0010000000474974513
12,1.0,0.0016395698767155409,0.9301397204399109,0.2493796944618225,0.0005000000237487257
13,1.0,0.0014904321869835258,0.9301397204399109,0.26098278164863586,0.0005000000237487257
