Best Val Accuracy: 0.8463,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6913439035415649,0.6147704720497131,0.6672239303588867,0.0010000000474974513
2,0.5991013646125793,0.6630198955535889,0.6147704720497131,0.6480372548103333,0.0010000000474974513
3,0.6630054712295532,0.616251528263092,0.71257483959198,0.6025189161300659,0.0010000000474974513
4,0.6994508504867554,0.5492669939994812,0.7504990100860596,0.49497026205062866,0.0010000000474974513
5,0.7363954186439514,0.5105774402618408,0.7664670944213867,0.46659040451049805,0.0010000000474974513
6,0.7678482532501221,0.47527074813842773,0.7584830522537231,0.44782474637031555,0.0010000000474974513
7,0.7673490047454834,0.4595947265625,0.7944111824035645,0.46700039505958557,0.0010000000474974513
8,0.7958062887191772,0.4468028247356415,0.7984032034873962,0.41895997524261475,0.0010000000474974513
9,0.8127808570861816,0.42716309428215027,0.802395224571228,0.4296972453594208,0.0010000000474974513
10,0.8037943243980408,0.4285726547241211,0.7984032034873962,0.4194682538509369,0.0010000000474974513
11,0.8187718391418457,0.41484662890434265,0.8203592896461487,0.3999861776828766,0.0010000000474974513
12,0.8187718391418457,0.410115510225296,0.8163672685623169,0.40458428859710693,0.0010000000474974513
13,0.8157763481140137,0.4083455801010132,0.8163672685623169,0.3961534798145294,0.0010000000474974513
14,0.8207688331604004,0.4087885022163391,0.8223552703857422,0.38791388273239136,0.0010000000474974513
15,0.8242636322975159,0.39665332436561584,0.8223552703857422,0.4120682179927826,0.0010000000474974513
16,0.8272591233253479,0.39256399869918823,0.832335352897644,0.38486412167549133,0.0010000000474974513
17,0.8442336320877075,0.377452552318573,0.832335352897644,0.37697479128837585,0.0010000000474974513
18,0.8272591233253479,0.38571467995643616,0.8343313336372375,0.3821612596511841,0.0010000000474974513
19,0.8397403955459595,0.3707149922847748,0.8423153758049011,0.3880845904350281,0.0010000000474974513
20,0.8397403955459595,0.3700139820575714,0.8223552703857422,0.3860856890678406,0.0010000000474974513
21,0.8387418985366821,0.36367908120155334,0.8463073968887329,0.3795033097267151,0.0005000000237487257
22,0.8427358865737915,0.3666045367717743,0.8143712282180786,0.4075857698917389,0.0005000000237487257
