Best Val Accuracy: 0.8623,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6796642541885376,0.6147704720497131,0.6683338284492493,0.0010000000474974513
2,0.619071364402771,0.6645392775535583,0.6147704720497131,0.6481794118881226,0.0010000000474974513
3,0.6550174951553345,0.605191707611084,0.6806387305259705,0.569054126739502,0.0010000000474974513
4,0.7014478445053101,0.536916971206665,0.7305389046669006,0.5477405786514282,0.0010000000474974513
5,0.7368946671485901,0.4942682385444641,0.7485029697418213,0.5055446624755859,0.0010000000474974513
6,0.7673490047454834,0.47065404057502747,0.7604790329933167,0.48349595069885254,0.0010000000474974513
7,0.7793310284614563,0.4490009546279907,0.7325349450111389,0.4745244085788727,0.0010000000474974513
8,0.7953070402145386,0.4306376874446869,0.8043912053108215,0.44636598229408264,0.0010000000474974513
9,0.7978032827377319,0.4244321584701538,0.8123752474784851,0.43039819598197937,0.0010000000474974513
10,0.8192710876464844,0.4011329412460327,0.8103792667388916,0.41412100195884705,0.0010000000474974513
11,0.8297553658485413,0.38792702555656433,0.7924151420593262,0.42407456040382385,0.0010000000474974513
12,0.8277583718299866,0.38117745518684387,0.8403193354606628,0.39509132504463196,0.0010000000474974513
13,0.8357464075088501,0.36904212832450867,0.8283433318138123,0.3872089684009552,0.0010000000474974513
14,0.8412381410598755,0.3582901060581207,0.8363273739814758,0.3908800780773163,0.0010000000474974513
15,0.8397403955459595,0.35711026191711426,0.8403193354606628,0.3970130383968353,0.0010000000474974513
16,0.8437343835830688,0.3573234975337982,0.832335352897644,0.372842937707901,0.0010000000474974513
17,0.8517224192619324,0.3463081419467926,0.832335352897644,0.3682987093925476,0.0010000000474974513
18,0.8557164072990417,0.3416164219379425,0.8443113565444946,0.36677151918411255,0.0010000000474974513
19,0.8532201647758484,0.33982959389686584,0.8443113565444946,0.3540780544281006,0.0010000000474974513
20,0.8532201647758484,0.33516600728034973,0.8383233547210693,0.35790881514549255,0.0010000000474974513
21,0.8592112064361572,0.3318556547164917,0.8363273739814758,0.35488834977149963,0.0010000000474974513
22,0.8577134013175964,0.327716588973999,0.8423153758049011,0.3584004342556,0.0010000000474974513
23,0.8627059459686279,0.32522347569465637,0.8443113565444946,0.3501354157924652,0.0005000000237487257
24,0.8652021884918213,0.3208836019039154,0.8443113565444946,0.3486257493495941,0.0005000000237487257
25,0.8711932301521301,0.31570303440093994,0.8522953987121582,0.36745601892471313,0.0005000000237487257
26,0.8647029399871826,0.3236734867095947,0.8443113565444946,0.34800347685813904,0.0005000000237487257
27,0.8711932301521301,0.3151314854621887,0.8403193354606628,0.3513646125793457,0.0005000000237487257
28,0.8741887211799622,0.31624868512153625,0.8343313336372375,0.35082772374153137,0.0005000000237487257
29,0.8706939816474915,0.31164875626564026,0.8443113565444946,0.34476438164711,0.0005000000237487257
30,0.8731902241706848,0.31271421909332275,0.8443113565444946,0.3418172299861908,0.0005000000237487257
31,0.8696954846382141,0.3130071759223938,0.8463073968887329,0.34141314029693604,0.0005000000237487257
32,0.8771842122077942,0.30638813972473145,0.8443113565444946,0.34972527623176575,0.0005000000237487257
33,0.868696928024292,0.3097110390663147,0.8423153758049011,0.34352290630340576,0.0005000000237487257
34,0.8751872181892395,0.306598037481308,0.8483033776283264,0.3412865400314331,0.0005000000237487257
35,0.8741887211799622,0.30637842416763306,0.8463073968887329,0.341257244348526,0.0005000000237487257
36,0.8711932301521301,0.30665650963783264,0.8542914390563965,0.33917436003685,0.0005000000237487257
37,0.8746879696846008,0.30464762449264526,0.8502994179725647,0.3389742970466614,0.0005000000237487257
38,0.8746879696846008,0.3034833073616028,0.8463073968887329,0.33865123987197876,0.0005000000237487257
39,0.8796804547309875,0.3001836836338043,0.8443113565444946,0.34148916602134705,0.0005000000237487257
40,0.8786819577217102,0.30003634095191956,0.8502994179725647,0.3391212224960327,0.0005000000237487257
41,0.8836745023727417,0.2990967631340027,0.8502994179725647,0.33670517802238464,0.0005000000237487257
42,0.883175253868103,0.29773131012916565,0.8483033776283264,0.33422935009002686,0.0005000000237487257
43,0.8806789517402649,0.29862940311431885,0.85628741979599,0.3333823084831238,0.0005000000237487257
