Best Val Accuracy: 0.9082,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6707994937896729,0.6147704720497131,0.6376340389251709,0.0010000000474974513
2,0.6575137376785278,0.6067182421684265,0.7844311594963074,0.5064759254455566,0.0010000000474974513
3,0.7219171524047852,0.5174461603164673,0.7904191613197327,0.4299466013908386,0.0010000000474974513
4,0.7718422412872314,0.463060587644577,0.796407163143158,0.4111228883266449,0.0010000000474974513
5,0.7768347263336182,0.453950434923172,0.826347291469574,0.38549140095710754,0.0010000000474974513
6,0.7998002767562866,0.4309026002883911,0.8363273739814758,0.36038169264793396,0.0010000000474974513
7,0.8087868094444275,0.41974008083343506,0.8243513107299805,0.3675878942012787,0.0010000000474974513
8,0.8012980818748474,0.41936779022216797,0.8443113565444946,0.3504458963871002,0.0010000000474974513
9,0.8162755966186523,0.4122803211212158,0.8522953987121582,0.34259650111198425,0.0010000000474974513
10,0.8162755966186523,0.4026371240615845,0.8502994179725647,0.3440582752227783,0.0010000000474974513
11,0.8217673301696777,0.39379754662513733,0.8522953987121582,0.3366395831108093,0.0010000000474974513
12,0.8297553658485413,0.38960087299346924,0.85628741979599,0.32945284247398376,0.0010000000474974513
13,0.8267598748207092,0.385724276304245,0.85628741979599,0.3560570478439331,0.0010000000474974513
14,0.8292561173439026,0.3831869065761566,0.8483033776283264,0.32765433192253113,0.0010000000474974513
15,0.8377434015274048,0.3688288629055023,0.8662674427032471,0.3129262328147888,0.0010000000474974513
16,0.8432351350784302,0.36305513978004456,0.85628741979599,0.349248468875885,0.0010000000474974513
17,0.8497254252433777,0.36034634709358215,0.8642714619636536,0.3172411620616913,0.0010000000474974513
18,0.8537194132804871,0.3500230610370636,0.8722555041313171,0.3099956214427948,0.0010000000474974513
19,0.8537194132804871,0.3543299734592438,0.8722555041313171,0.30520302057266235,0.0010000000474974513
20,0.8512231707572937,0.34235528111457825,0.8762475252151489,0.2998349368572235,0.0010000000474974513
21,0.8517224192619324,0.34334060549736023,0.8782435059547424,0.30951499938964844,0.0010000000474974513
22,0.8532201647758484,0.3441029489040375,0.8722555041313171,0.30095985531806946,0.0010000000474974513
23,0.8577134013175964,0.33313605189323425,0.8782435059547424,0.299091100692749,0.0010000000474974513
24,0.867199182510376,0.3250966966152191,0.8742514848709106,0.2992955148220062,0.0010000000474974513
25,0.867199182510376,0.3279523253440857,0.8882235288619995,0.29488784074783325,0.0010000000474974513
26,0.864203691482544,0.3215973973274231,0.8742514848709106,0.30255717039108276,0.0010000000474974513
27,0.8662006855010986,0.32227185368537903,0.8782435059547424,0.3004421889781952,0.0010000000474974513
28,0.8696954846382141,0.3119347393512726,0.8742514848709106,0.29989731311798096,0.0010000000474974513
29,0.8681976795196533,0.3121699094772339,0.8782435059547424,0.2978322207927704,0.0005000000237487257
30,0.8696954846382141,0.30909717082977295,0.8902195692062378,0.28627073764801025,0.0005000000237487257
31,0.8711932301521301,0.30727455019950867,0.8882235288619995,0.2876749336719513,0.0005000000237487257
32,0.8756864666938782,0.30502796173095703,0.8922155499458313,0.2873103618621826,0.0005000000237487257
33,0.8756864666938782,0.303449422121048,0.8822355270385742,0.2851855456829071,0.0005000000237487257
34,0.8781827092170715,0.3011431097984314,0.8942115902900696,0.2848902642726898,0.0005000000237487257
35,0.8756864666938782,0.3020821511745453,0.8942115902900696,0.2829800844192505,0.0005000000237487257
36,0.8736894726753235,0.2992342710494995,0.8902195692062378,0.2807351052761078,0.0005000000237487257
37,0.8766849637031555,0.2973657250404358,0.8902195692062378,0.28235894441604614,0.0005000000237487257
38,0.8841737508773804,0.29274752736091614,0.8922155499458313,0.28316205739974976,0.0005000000237487257
39,0.8786819577217102,0.2923915684223175,0.8942115902900696,0.2789858281612396,0.0005000000237487257
40,0.883175253868103,0.29368090629577637,0.8962075710296631,0.2790338099002838,0.0005000000237487257
41,0.8806789517402649,0.2913025915622711,0.9001995921134949,0.2756716310977936,0.0005000000237487257
42,0.8801797032356262,0.2897677421569824,0.8922155499458313,0.28013306856155396,0.0005000000237487257
43,0.8826760053634644,0.28827783465385437,0.8962075710296631,0.2804529070854187,0.0005000000237487257
44,0.8836745023727417,0.2856697738170624,0.9021956324577332,0.2779759466648102,0.0005000000237487257
45,0.8871692419052124,0.2822088599205017,0.8982036113739014,0.2750885486602783,0.0002500000118743628
46,0.8901647329330444,0.27980706095695496,0.9041916131973267,0.27490976452827454,0.0002500000118743628
47,0.8891662359237671,0.2793574035167694,0.9001995921134949,0.2739800214767456,0.0002500000118743628
48,0.8911632299423218,0.2790153920650482,0.9061876535415649,0.27213117480278015,0.0002500000118743628
49,0.8911632299423218,0.2773886024951935,0.9021956324577332,0.2741810083389282,0.0002500000118743628
50,0.8856714963912964,0.2774248719215393,0.9021956324577332,0.2726903259754181,0.0002500000118743628
51,0.8936595320701599,0.2749946713447571,0.9061876535415649,0.2734227776527405,0.0002500000118743628
52,0.8906639814376831,0.2740614712238312,0.9081836342811584,0.2721862494945526,0.0001250000059371814
53,0.8961557745933533,0.2727864682674408,0.9081836342811584,0.2722164988517761,0.0001250000059371814
