Best Val Accuracy: 0.8902,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6788820624351501,0.6167664527893066,0.6696310043334961,0.0010000000474974513
2,0.6000998616218567,0.6624178886413574,0.6506986021995544,0.6304046511650085,0.0010000000474974513
3,0.6884673237800598,0.577299177646637,0.742514967918396,0.5361904501914978,0.0010000000474974513
4,0.753369927406311,0.49633756279945374,0.7804391384124756,0.451387494802475,0.0010000000474974513
5,0.784323513507843,0.44245052337646484,0.8143712282180786,0.42220744490623474,0.0010000000474974513
6,0.8102845549583435,0.41778814792633057,0.796407163143158,0.41020631790161133,0.0010000000474974513
7,0.8117823004722595,0.40955111384391785,0.8163672685623169,0.39720961451530457,0.0010000000474974513
8,0.8172740936279297,0.3987170457839966,0.7764471173286438,0.4313751757144928,0.0010000000474974513
9,0.8242636322975159,0.38949838280677795,0.8103792667388916,0.3905453383922577,0.0010000000474974513
10,0.8252621293067932,0.38662540912628174,0.8383233547210693,0.37540361285209656,0.0010000000474974513
11,0.8277583718299866,0.38757702708244324,0.8203592896461487,0.3862183094024658,0.0010000000474974513
12,0.8357464075088501,0.3744868040084839,0.8463073968887329,0.3696341812610626,0.0010000000474974513
13,0.8387418985366821,0.3703655004501343,0.8403193354606628,0.36299780011177063,0.0010000000474974513
14,0.8307538628578186,0.37841036915779114,0.8483033776283264,0.3603641986846924,0.0010000000474974513
15,0.8372441530227661,0.3690975308418274,0.826347291469574,0.36894047260284424,0.0010000000474974513
16,0.8407388925552368,0.35925158858299255,0.8363273739814758,0.36684706807136536,0.0010000000474974513
17,0.8482276797294617,0.3558926284313202,0.8582834601402283,0.3476577699184418,0.0010000000474974513
18,0.8422366380691528,0.353897362947464,0.8622754216194153,0.3435180187225342,0.0010000000474974513
19,0.8577134013175964,0.34276747703552246,0.8622754216194153,0.33994224667549133,0.0010000000474974513
20,0.8532201647758484,0.3448059856891632,0.8662674427032471,0.3376537263393402,0.0010000000474974513
21,0.8562156558036804,0.33981189131736755,0.8602794408798218,0.3378995954990387,0.0010000000474974513
22,0.8567149043083191,0.3343639373779297,0.8522953987121582,0.3354893624782562,0.0010000000474974513
23,0.8527209162712097,0.3405948281288147,0.85628741979599,0.34310808777809143,0.0010000000474974513
24,0.8527209162712097,0.3407302796840668,0.8682634830474854,0.32731714844703674,0.0010000000474974513
25,0.8557164072990417,0.3300296664237976,0.8602794408798218,0.3377086818218231,0.0010000000474974513
26,0.8562156558036804,0.3307707607746124,0.8622754216194153,0.3323686420917511,0.0010000000474974513
27,0.8577134013175964,0.32426750659942627,0.8722555041313171,0.3253817558288574,0.0010000000474974513
28,0.8617074489593506,0.32566165924072266,0.8722555041313171,0.31753838062286377,0.0010000000474974513
29,0.8597104549407959,0.32406312227249146,0.8802395462989807,0.31181439757347107,0.0010000000474974513
30,0.8726909756660461,0.3124909996986389,0.8722555041313171,0.3154422342777252,0.0010000000474974513
31,0.8726909756660461,0.30949318408966064,0.8682634830474854,0.31698110699653625,0.0010000000474974513
32,0.8691961765289307,0.30871719121932983,0.8722555041313171,0.3168654441833496,0.0010000000474974513
33,0.8731902241706848,0.3063097596168518,0.8802395462989807,0.3059658110141754,0.0005000000237487257
34,0.8801797032356262,0.3017953932285309,0.886227548122406,0.30710408091545105,0.0005000000237487257
35,0.8791812062263489,0.29954850673675537,0.8882235288619995,0.3049478232860565,0.0005000000237487257
36,0.8731902241706848,0.3009040653705597,0.8902195692062378,0.3042045831680298,0.0005000000237487257
37,0.8786819577217102,0.2969962954521179,0.8842315077781677,0.3031640946865082,0.0005000000237487257
38,0.8786819577217102,0.29489651322364807,0.8842315077781677,0.30670657753944397,0.0005000000237487257
39,0.8766849637031555,0.29573875665664673,0.8702594637870789,0.3086668848991394,0.0005000000237487257
40,0.8801797032356262,0.2956857681274414,0.8882235288619995,0.30157557129859924,0.0005000000237487257
41,0.8791812062263489,0.2916126847267151,0.8822355270385742,0.3015733063220978,0.0005000000237487257
42,0.883175253868103,0.29017069935798645,0.8882235288619995,0.2999580204486847,0.0005000000237487257
43,0.884672999382019,0.2924502193927765,0.8842315077781677,0.2986679673194885,0.0005000000237487257
44,0.8861707448959351,0.2916550934314728,0.8842315077781677,0.2975219786167145,0.0005000000237487257
45,0.8881677389144897,0.28654417395591736,0.8842315077781677,0.2990094721317291,0.0005000000237487257
46,0.8901647329330444,0.28780636191368103,0.8782435059547424,0.29853859543800354,0.0005000000237487257
47,0.884672999382019,0.2860163450241089,0.8882235288619995,0.2974405884742737,0.0005000000237487257
48,0.8896654844284058,0.2814813256263733,0.8882235288619995,0.2973273694515228,0.0002500000118743628
49,0.8876684904098511,0.2829465866088867,0.8822355270385742,0.2969215512275696,0.0002500000118743628
50,0.8866699934005737,0.2791692912578583,0.886227548122406,0.2947242558002472,0.0002500000118743628
51,0.8886669874191284,0.27857160568237305,0.8882235288619995,0.29497212171554565,0.0002500000118743628
52,0.8906639814376831,0.280870258808136,0.8842315077781677,0.3020778298377991,0.0002500000118743628
53,0.8886669874191284,0.27496543526649475,0.8762475252151489,0.31130388379096985,0.0002500000118743628
54,0.8916624784469604,0.27838781476020813,0.8882235288619995,0.2948838174343109,0.0001250000059371814
55,0.8906639814376831,0.2748734652996063,0.886227548122406,0.29447823762893677,0.0001250000059371814
56,0.8946580290794373,0.2761068642139435,0.886227548122406,0.2943150997161865,0.0001250000059371814
57,0.8936595320701599,0.27505573630332947,0.8822355270385742,0.2953689992427826,0.0001250000059371814
58,0.8906639814376831,0.27405276894569397,0.886227548122406,0.29334279894828796,0.0001250000059371814
59,0.8941587805747986,0.27435600757598877,0.8802395462989807,0.29400917887687683,0.0001250000059371814
60,0.8936595320701599,0.27337437868118286,0.886227548122406,0.29369714856147766,0.0001250000059371814
61,0.8901647329330444,0.2738736569881439,0.8882235288619995,0.2951996326446533,0.0001250000059371814
62,0.8926610350608826,0.2727869153022766,0.8902195692062378,0.2943238615989685,6.25000029685907e-05
63,0.8921617865562439,0.27194759249687195,0.886227548122406,0.29317009449005127,6.25000029685907e-05
64,0.8936595320701599,0.27179068326950073,0.886227548122406,0.2929960787296295,6.25000029685907e-05
65,0.8931602835655212,0.2714933454990387,0.8822355270385742,0.2942008674144745,6.25000029685907e-05
66,0.8951572775840759,0.2708587944507599,0.886227548122406,0.29331162571907043,6.25000029685907e-05
67,0.8951572775840759,0.2711586356163025,0.886227548122406,0.293234258890152,6.25000029685907e-05
68,0.898152768611908,0.27093151211738586,0.886227548122406,0.292934387922287,3.125000148429535e-05
69,0.8966550230979919,0.2703533172607422,0.8842315077781677,0.29315248131752014,3.125000148429535e-05
70,0.8941587805747986,0.27043676376342773,0.886227548122406,0.29289010167121887,3.125000148429535e-05
