Best Val Accuracy: 0.9202,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7403894066810608,0.5221896767616272,0.7784430980682373,0.47266703844070435,0.0010000000474974513
2,0.8372441530227661,0.3875904381275177,0.8283433318138123,0.4003048837184906,0.0010000000474974513
3,0.8716924786567688,0.32075226306915283,0.8662674427032471,0.34020137786865234,0.0010000000474974513
4,0.8911632299423218,0.2752186954021454,0.8762475252151489,0.34057098627090454,0.0010000000474974513
5,0.9071393013000488,0.25021663308143616,0.9041916131973267,0.2808121144771576,0.0010000000474974513
6,0.9081377983093262,0.24254271388053894,0.8802395462989807,0.29513293504714966,0.0010000000474974513
7,0.9096355438232422,0.2313736081123352,0.910179615020752,0.27366265654563904,0.0010000000474974513
8,0.93659508228302,0.19203759729862213,0.9021956324577332,0.2840144634246826,0.0010000000474974513
9,0.9355965852737427,0.18531106412410736,0.910179615020752,0.2694149315357208,0.0010000000474974513
10,0.9385921359062195,0.1736299693584442,0.9141716361045837,0.2460581213235855,0.0010000000474974513
11,0.9445831179618835,0.15658065676689148,0.916167676448822,0.24870988726615906,0.0010000000474974513
12,0.9485771059989929,0.14691245555877686,0.910179615020752,0.28151145577430725,0.0010000000474974513
13,0.9445831179618835,0.15689553320407867,0.9041916131973267,0.281514048576355,0.0010000000474974513
14,0.9530704021453857,0.1269407421350479,0.9201596975326538,0.2612171173095703,0.0005000000237487257
15,0.9585621356964111,0.12382792681455612,0.9141716361045837,0.2702011168003082,0.0005000000237487257
