Best Val Accuracy: 0.8514,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6086261868476868,0.6770567297935486,0.38498401641845703,0.701336681842804,0.0010000000474974513
2,0.6219382286071777,0.647139310836792,0.6261980533599854,0.6100525259971619,0.0010000000474974513
3,0.6821086406707764,0.5766475200653076,0.7044728398323059,0.5844168663024902,0.0010000000474974513
4,0.7199147939682007,0.5278750061988831,0.7460063695907593,0.5021350979804993,0.0010000000474974513
5,0.7465388774871826,0.48166078329086304,0.7619808316230774,0.4836006462574005,0.0010000000474974513
6,0.7752928733825684,0.46010783314704895,0.774760365486145,0.4707593321800232,0.0010000000474974513
7,0.7779552936553955,0.44277310371398926,0.774760365486145,0.4695673882961273,0.0010000000474974513
8,0.7896698713302612,0.43067413568496704,0.7763578295707703,0.4572471082210541,0.0010000000474974513
9,0.7992545366287231,0.4225936830043793,0.7955271601676941,0.44708797335624695,0.0010000000474974513
10,0.8093716502189636,0.4097910523414612,0.7939296960830688,0.4429240822792053,0.0010000000474974513
11,0.8130990266799927,0.4032720923423767,0.7891373634338379,0.44045576453208923,0.0010000000474974513
12,0.8146964907646179,0.3983226418495178,0.7923322916030884,0.4487673342227936,0.0010000000474974513
13,0.8248136043548584,0.3926989734172821,0.7939296960830688,0.43261587619781494,0.0010000000474974513
14,0.8242811560630798,0.38569608330726624,0.8083066940307617,0.42774802446365356,0.0010000000474974513
15,0.8285409808158875,0.38162270188331604,0.7987220287322998,0.42676907777786255,0.0010000000474974513
16,0.840255618095398,0.3769497573375702,0.8067092895507812,0.4146689176559448,0.0010000000474974513
17,0.8375931978225708,0.3747885823249817,0.8067092895507812,0.4132574498653412,0.0010000000474974513
18,0.8418530225753784,0.3648381531238556,0.8146964907646179,0.4035688638687134,0.0010000000474974513
19,0.8455803990364075,0.36143675446510315,0.8178913593292236,0.41322779655456543,0.0010000000474974513
20,0.8445154428482056,0.3596823513507843,0.8130990266799927,0.3983883857727051,0.0010000000474974513
