Best Val Accuracy: 0.9481,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7788317799568176,0.47648510336875916,0.6746506690979004,0.6211965680122375,0.0010000000474974513
2,0.9146280288696289,0.23895154893398285,0.8383233547210693,0.5335358381271362,0.0010000000474974513
3,0.9370943307876587,0.1754581481218338,0.9021956324577332,0.4446457624435425,0.0010000000474974513
4,0.9540688991546631,0.139861598610878,0.8542914390563965,0.38262102007865906,0.0010000000474974513
5,0.9590613842010498,0.11676954478025436,0.9141716361045837,0.28552231192588806,0.0010000000474974513
6,0.9735397100448608,0.0848163291811943,0.8722555041313171,0.3104523718357086,0.0010000000474974513
7,0.9820269346237183,0.061759691685438156,0.9281437397003174,0.18292675912380219,0.0010000000474974513
8,0.9900149703025818,0.04387710243463516,0.940119743347168,0.16363093256950378,0.0010000000474974513
9,0.995506763458252,0.030397266149520874,0.8762475252151489,0.30087053775787354,0.0010000000474974513
10,0.998502254486084,0.02611766941845417,0.940119743347168,0.15790151059627533,0.0010000000474974513
11,0.9980030059814453,0.018158236518502235,0.9381237626075745,0.17895732820034027,0.0010000000474974513
12,1.0,0.011331291869282722,0.9241517186164856,0.2151256799697876,0.0010000000474974513
13,1.0,0.011365804821252823,0.9301397204399109,0.20299436151981354,0.0010000000474974513
14,1.0,0.006760578602552414,0.946107804775238,0.16438069939613342,0.0005000000237487257
15,1.0,0.00534792710095644,0.9481037855148315,0.1713171899318695,0.0005000000237487257
