Best Val Accuracy: 0.8643,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6847662329673767,0.6147704720497131,0.6633721590042114,0.0010000000474974513
2,0.6165751218795776,0.6560977101325989,0.7465069890022278,0.636213481426239,0.0010000000474974513
3,0.6789815425872803,0.5801453590393066,0.7704590559005737,0.4973640441894531,0.0010000000474974513
4,0.7493759393692017,0.49112847447395325,0.7624750733375549,0.49421027302742004,0.0010000000474974513
5,0.7943085432052612,0.43370649218559265,0.802395224571228,0.4259187877178192,0.0010000000474974513
6,0.8087868094444275,0.4223618805408478,0.802395224571228,0.4276373088359833,0.0010000000474974513
7,0.813779354095459,0.41418781876564026,0.7924151420593262,0.42879223823547363,0.0010000000474974513
8,0.8122815489768982,0.41174060106277466,0.8123752474784851,0.4075451195240021,0.0010000000474974513
9,0.8202695846557617,0.40367475152015686,0.8163672685623169,0.4067285358905792,0.0010000000474974513
10,0.8227658271789551,0.38987886905670166,0.8163672685623169,0.39588236808776855,0.0010000000474974513
11,0.8377434015274048,0.38027483224868774,0.8243513107299805,0.40140029788017273,0.0010000000474974513
12,0.8372441530227661,0.3788326382637024,0.8183632493019104,0.3940708637237549,0.0010000000474974513
13,0.8377434015274048,0.3702147603034973,0.8283433318138123,0.38793057203292847,0.0010000000474974513
14,0.8512231707572937,0.3612338900566101,0.8303393125534058,0.3880973756313324,0.0010000000474974513
15,0.8517224192619324,0.35682302713394165,0.8283433318138123,0.38681450486183167,0.0010000000474974513
16,0.8547179102897644,0.3508344292640686,0.8303393125534058,0.38192644715309143,0.0010000000474974513
17,0.8547179102897644,0.3469058871269226,0.8303393125534058,0.3765893876552582,0.0010000000474974513
18,0.8572141528129578,0.3403337597846985,0.8423153758049011,0.3753407299518585,0.0010000000474974513
19,0.8612082004547119,0.3388795852661133,0.826347291469574,0.3750033974647522,0.0010000000474974513
20,0.8617074489593506,0.3305741846561432,0.8483033776283264,0.3730729818344116,0.0010000000474974513
21,0.8662006855010986,0.3223309814929962,0.8363273739814758,0.37895384430885315,0.0010000000474974513
22,0.86570143699646,0.32156890630722046,0.8423153758049011,0.37124407291412354,0.0010000000474974513
23,0.8612082004547119,0.32964596152305603,0.8403193354606628,0.3818167448043823,0.0010000000474974513
24,0.8721917271614075,0.31418997049331665,0.8443113565444946,0.37869685888290405,0.0010000000474974513
25,0.8716924786567688,0.31310880184173584,0.85628741979599,0.36392757296562195,0.0010000000474974513
26,0.8761857151985168,0.307772696018219,0.8542914390563965,0.3634682297706604,0.0010000000474974513
27,0.8756864666938782,0.3014257252216339,0.85628741979599,0.3580693304538727,0.0010000000474974513
28,0.8751872181892395,0.30205175280570984,0.8383233547210693,0.36580416560173035,0.0010000000474974513
29,0.8766849637031555,0.2994007468223572,0.8483033776283264,0.3612091541290283,0.0010000000474974513
30,0.881677508354187,0.29691335558891296,0.8463073968887329,0.3883538842201233,0.0010000000474974513
31,0.8796804547309875,0.29531124234199524,0.8622754216194153,0.356393426656723,0.0005000000237487257
32,0.881677508354187,0.29025185108184814,0.8483033776283264,0.35582616925239563,0.0005000000237487257
33,0.8856714963912964,0.2851201593875885,0.8602794408798218,0.3524576723575592,0.0005000000237487257
34,0.8891662359237671,0.2817555069923401,0.8642714619636536,0.3516291081905365,0.0005000000237487257
35,0.8866699934005737,0.2837800681591034,0.8522953987121582,0.3569318652153015,0.0005000000237487257
