Best Val Accuracy: 0.8982,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6420369148254395,0.625577449798584,0.7804391384124756,0.507675290107727,0.0010000000474974513
2,0.7958062887191772,0.4515867829322815,0.8343313336372375,0.3908129334449768,0.0010000000474974513
3,0.8407388925552368,0.3860689103603363,0.8602794408798218,0.3471428155899048,0.0010000000474974513
4,0.8472291827201843,0.3658819794654846,0.8702594637870789,0.32757747173309326,0.0010000000474974513
5,0.8592112064361572,0.3287186920642853,0.8662674427032471,0.33303141593933105,0.0010000000474974513
6,0.8701947331428528,0.32754671573638916,0.8742514848709106,0.32482096552848816,0.0010000000474974513
7,0.884672999382019,0.29215216636657715,0.8682634830474854,0.323851078748703,0.0010000000474974513
8,0.8871692419052124,0.2863273024559021,0.8642714619636536,0.3358226716518402,0.0010000000474974513
9,0.898152768611908,0.26898595690727234,0.8882235288619995,0.30018946528434753,0.0010000000474974513
10,0.899650514125824,0.2570270895957947,0.8882235288619995,0.2917490005493164,0.0010000000474974513
11,0.9101347923278809,0.23367226123809814,0.886227548122406,0.29899415373802185,0.0010000000474974513
12,0.9096355438232422,0.23242716491222382,0.8702594637870789,0.3209816813468933,0.0010000000474974513
13,0.9131302833557129,0.22152070701122284,0.8982036113739014,0.27134984731674194,0.0010000000474974513
14,0.9231153130531311,0.19926726818084717,0.8842315077781677,0.29620489478111267,0.0010000000474974513
15,0.9211183190345764,0.20285363495349884,0.8842315077781677,0.28213798999786377,0.0010000000474974513
16,0.9266101121902466,0.20189127326011658,0.886227548122406,0.31862136721611023,0.0010000000474974513
17,0.9455816149711609,0.16093263030052185,0.8962075710296631,0.2988513708114624,0.0005000000237487257
18,0.9435846209526062,0.16446106135845184,0.8982036113739014,0.3030533790588379,0.0005000000237487257
