Best Val Accuracy: 0.8503,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6820761561393738,0.39121755957603455,0.7006629705429077,0.0010000000474974513
2,0.6080878973007202,0.6673368811607361,0.6087824106216431,0.643521785736084,0.0010000000474974513
3,0.650024950504303,0.6108061671257019,0.6566866040229797,0.5785727500915527,0.0010000000474974513
4,0.6894658207893372,0.5386528968811035,0.7485029697418213,0.5079210996627808,0.0010000000474974513
5,0.7289066314697266,0.49876970052719116,0.7225548624992371,0.5068644285202026,0.0010000000474974513
6,0.7428856492042542,0.48336872458457947,0.7265468835830688,0.49845874309539795,0.0010000000474974513
7,0.7718422412872314,0.45048049092292786,0.7824351191520691,0.4519457221031189,0.0010000000474974513
8,0.7908138036727905,0.4325583279132843,0.7644710540771484,0.46887239813804626,0.0010000000474974513
9,0.7918123006820679,0.42459872364997864,0.8223552703857422,0.4198434352874756,0.0010000000474974513
10,0.8012980818748474,0.41073164343833923,0.8003991842269897,0.4353904724121094,0.0010000000474974513
11,0.815277099609375,0.3992480933666229,0.8003991842269897,0.43832916021347046,0.0010000000474974513
12,0.8212680816650391,0.3919526934623718,0.8203592896461487,0.3994540572166443,0.0010000000474974513
13,0.8227658271789551,0.3867419958114624,0.8063872456550598,0.41238731145858765,0.0010000000474974513
14,0.8307538628578186,0.3783864378929138,0.826347291469574,0.40513572096824646,0.0010000000474974513
15,0.8362456560134888,0.3707438111305237,0.8343313336372375,0.39049628376960754,0.0010000000474974513
16,0.8382426500320435,0.3649144470691681,0.8383233547210693,0.38769569993019104,0.0010000000474974513
17,0.8392411470413208,0.35831135511398315,0.8383233547210693,0.38609597086906433,0.0010000000474974513
18,0.8337493538856506,0.3605097532272339,0.8163672685623169,0.38888218998908997,0.0010000000474974513
19,0.8397403955459595,0.3546552062034607,0.8363273739814758,0.38514596223831177,0.0010000000474974513
20,0.8482276797294617,0.34554246068000793,0.8403193354606628,0.38960593938827515,0.0010000000474974513
21,0.8422366380691528,0.35266169905662537,0.8383233547210693,0.3939453661441803,0.0010000000474974513
22,0.8497254252433777,0.3357703685760498,0.8423153758049011,0.38210350275039673,0.0010000000474974513
23,0.8512231707572937,0.3373194932937622,0.8483033776283264,0.40514105558395386,0.0010000000474974513
24,0.8527209162712097,0.3347766399383545,0.8383233547210693,0.38239768147468567,0.0010000000474974513
25,0.8567149043083191,0.3289016783237457,0.8383233547210693,0.37917760014533997,0.0010000000474974513
26,0.8582127094268799,0.3237805962562561,0.8383233547210693,0.4139922261238098,0.0010000000474974513
27,0.8562156558036804,0.323854923248291,0.8223552703857422,0.4019696116447449,0.0010000000474974513
28,0.8587119579315186,0.3166549801826477,0.8423153758049011,0.3833235204219818,0.0010000000474974513
29,0.864203691482544,0.3112996816635132,0.8463073968887329,0.3777986466884613,0.0005000000237487257
30,0.868696928024292,0.3087211847305298,0.8443113565444946,0.380004346370697,0.0005000000237487257
31,0.86570143699646,0.31067830324172974,0.8403193354606628,0.38046830892562866,0.0005000000237487257
32,0.8691961765289307,0.30788037180900574,0.8483033776283264,0.3773682713508606,0.0005000000237487257
33,0.864203691482544,0.3071763217449188,0.8463073968887329,0.3759863078594208,0.0005000000237487257
34,0.868696928024292,0.30226725339889526,0.8363273739814758,0.3801160752773285,0.0005000000237487257
35,0.8681976795196533,0.3002614974975586,0.8463073968887329,0.38211575150489807,0.0005000000237487257
36,0.868696928024292,0.3025948405265808,0.8443113565444946,0.37572237849235535,0.0005000000237487257
37,0.864203691482544,0.3002772629261017,0.8502994179725647,0.37479686737060547,0.0005000000237487257
38,0.8681976795196533,0.30008989572525024,0.8463073968887329,0.37767738103866577,0.0005000000237487257
39,0.8751872181892395,0.2953885793685913,0.8363273739814758,0.37957146763801575,0.0005000000237487257
40,0.8711932301521301,0.29750916361808777,0.8343313336372375,0.3947994112968445,0.0005000000237487257
41,0.8716924786567688,0.29242101311683655,0.8502994179725647,0.37151703238487244,0.0002500000118743628
42,0.8761857151985168,0.29265379905700684,0.8463073968887329,0.3779950439929962,0.0002500000118743628
43,0.8771842122077942,0.28950563073158264,0.8463073968887329,0.37236905097961426,0.0002500000118743628
44,0.8751872181892395,0.2880602180957794,0.8502994179725647,0.37138500809669495,0.0002500000118743628
45,0.8771842122077942,0.2906307578086853,0.8463073968887329,0.37385642528533936,0.0002500000118743628
46,0.8746879696846008,0.28724947571754456,0.8463073968887329,0.3759753108024597,0.0002500000118743628
47,0.8786819577217102,0.2870614528656006,0.8463073968887329,0.37576398253440857,0.0002500000118743628
48,0.8761857151985168,0.2856390178203583,0.8423153758049011,0.37406983971595764,0.0001250000059371814
49,0.8781827092170715,0.2848501205444336,0.8463073968887329,0.37450987100601196,0.0001250000059371814
