Best Val Accuracy: 0.9581,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7723414897918701,0.4902235269546509,0.42914173007011414,0.6844886541366577,0.0010000000474974513
2,0.8602097034454346,0.38149741291999817,0.4471057951450348,0.6911864280700684,0.0010000000474974513
3,0.8976535201072693,0.3218610882759094,0.4151696562767029,0.7179692983627319,0.0010000000474974513
4,0.9201198220252991,0.2713426947593689,0.4091816246509552,0.8663069605827332,0.0010000000474974513
5,0.9281078577041626,0.2266107201576233,0.6007984280586243,0.5954014658927917,0.0005000000237487257
6,0.9380928874015808,0.20729312300682068,0.7225548624992371,0.4733908474445343,0.0005000000237487257
7,0.9380928874015808,0.19064171612262726,0.8882235288619995,0.3181235194206238,0.0005000000237487257
8,0.9400898814201355,0.18064700067043304,0.8063872456550598,0.3769495189189911,0.0005000000237487257
9,0.9430853724479675,0.1664493829011917,0.9041916131973267,0.26231440901756287,0.0005000000237487257
10,0.9490764141082764,0.15542151033878326,0.9381237626075745,0.2022467702627182,0.0005000000237487257
11,0.9440838694572449,0.15739811956882477,0.8423153758049011,0.41322511434555054,0.0005000000237487257
12,0.9505741596221924,0.1452559530735016,0.9421157836914062,0.20319975912570953,0.0005000000237487257
13,0.949575662612915,0.14275741577148438,0.9481037855148315,0.17698688805103302,0.0005000000237487257
14,0.9550673961639404,0.13692434132099152,0.9520958065986633,0.17735926806926727,0.0005000000237487257
15,0.9565651416778564,0.12169943749904633,0.9241517186164856,0.2256704866886139,0.0005000000237487257
16,0.9605591893196106,0.11589515209197998,0.9520958065986633,0.18129666149616241,0.0005000000237487257
17,0.969046413898468,0.10642775893211365,0.9500998258590698,0.16895146667957306,0.0002500000118743628
18,0.9670494198799133,0.1025812178850174,0.9580838084220886,0.1628195345401764,0.0002500000118743628
19,0.9740389585494995,0.094133161008358,0.9580838084220886,0.15835556387901306,0.0002500000118743628
20,0.967548668384552,0.0930575281381607,0.9481037855148315,0.16558951139450073,0.0002500000118743628
21,0.9750374555587769,0.08679966628551483,0.9341317415237427,0.2432783842086792,0.0002500000118743628
22,0.9740389585494995,0.08579117804765701,0.940119743347168,0.20488113164901733,0.0002500000118743628
23,0.9720419645309448,0.08321846276521683,0.9481037855148315,0.1595732718706131,0.0001250000059371814
24,0.9745382070541382,0.07974877208471298,0.946107804775238,0.16547314822673798,0.0001250000059371814
