Best Val Accuracy: 0.8498,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5601704120635986,0.708532989025116,0.615015983581543,0.6665434241294861,0.0010000000474974513
2,0.6139510273933411,0.669398307800293,0.615015983581543,0.6645002961158752,0.0010000000474974513
3,0.6155484318733215,0.6643829345703125,0.615015983581543,0.6476558446884155,0.0010000000474974513
4,0.6315228939056396,0.6297318935394287,0.615015983581543,0.620921790599823,0.0010000000474974513
5,0.6884983777999878,0.569887101650238,0.7699680328369141,0.5023684501647949,0.0010000000474974513
6,0.720447301864624,0.5293437242507935,0.774760365486145,0.4694431722164154,0.0010000000474974513
7,0.7539936304092407,0.4927978813648224,0.7955271601676941,0.4531552791595459,0.0010000000474974513
8,0.7598509192466736,0.4942261874675751,0.8146964907646179,0.4413495659828186,0.0010000000474974513
9,0.7689030766487122,0.476764053106308,0.7731629610061646,0.48300740122795105,0.0010000000474974513
10,0.7859424948692322,0.4598356783390045,0.8115016222000122,0.42353805899620056,0.0010000000474974513
11,0.7907348275184631,0.45258215069770813,0.8274760246276855,0.42207199335098267,0.0010000000474974513
12,0.7987220287322998,0.43581441044807434,0.8322683572769165,0.4202885627746582,0.0010000000474974513
13,0.8083066940307617,0.4281361997127533,0.8115016222000122,0.4253837466239929,0.0010000000474974513
14,0.8104366064071655,0.42145606875419617,0.8290734887123108,0.40315401554107666,0.0010000000474974513
15,0.8077742457389832,0.41687726974487305,0.8258786201477051,0.41437894105911255,0.0010000000474974513
16,0.8130990266799927,0.40970495343208313,0.830670952796936,0.3945830166339874,0.0010000000474974513
17,0.8173589110374451,0.41883376240730286,0.830670952796936,0.396419882774353,0.0010000000474974513
18,0.8205537796020508,0.40388408303260803,0.8322683572769165,0.4081543982028961,0.0010000000474974513
19,0.8173589110374451,0.3977845311164856,0.8290734887123108,0.38916340470314026,0.0010000000474974513
20,0.8274760246276855,0.3920044004917145,0.8386581540107727,0.38454627990722656,0.0010000000474974513
21,0.8264110684394836,0.38723763823509216,0.8274760246276855,0.4117615818977356,0.0010000000474974513
22,0.8226836919784546,0.38909345865249634,0.840255618095398,0.3778783679008484,0.0010000000474974513
23,0.8317359089851379,0.3844442367553711,0.830670952796936,0.3756917417049408,0.0010000000474974513
24,0.8381256461143494,0.3801494240760803,0.8370606899261475,0.3725675642490387,0.0010000000474974513
25,0.8429179787635803,0.3698423206806183,0.8466453552246094,0.3742448687553406,0.0010000000474974513
26,0.8482428193092346,0.36819151043891907,0.8418530225753784,0.371102511882782,0.0010000000474974513
27,0.8407880663871765,0.36767280101776123,0.8418530225753784,0.3682280480861664,0.0010000000474974513
28,0.8498402833938599,0.3593716621398926,0.8386581540107727,0.36713507771492004,0.0010000000474974513
29,0.8466453552246094,0.3600230813026428,0.8370606899261475,0.3806875944137573,0.0010000000474974513
30,0.8418530225753784,0.3614211976528168,0.8322683572769165,0.3909468352794647,0.0010000000474974513
31,0.8583599328994751,0.3502613604068756,0.8498402833938599,0.37042856216430664,0.0010000000474974513
32,0.8583599328994751,0.3445882499217987,0.8450479507446289,0.3651472330093384,0.0005000000237487257
33,0.8588924407958984,0.34278780221939087,0.8418530225753784,0.36077699065208435,0.0005000000237487257
34,0.8626198172569275,0.3416173756122589,0.8434504866600037,0.36122044920921326,0.0005000000237487257
35,0.8562300205230713,0.3403737545013428,0.8466453552246094,0.36703211069107056,0.0005000000237487257
36,0.8583599328994751,0.34102863073349,0.840255618095398,0.358771950006485,0.0005000000237487257
37,0.8562300205230713,0.3356214761734009,0.8386581540107727,0.3768625855445862,0.0005000000237487257
38,0.863152265548706,0.3393705189228058,0.8386581540107727,0.35764947533607483,0.0005000000237487257
39,0.8583599328994751,0.3372167944908142,0.840255618095398,0.35855796933174133,0.0005000000237487257
40,0.8615548610687256,0.3337273895740509,0.8466453552246094,0.35679891705513,0.0005000000237487257
41,0.8599573969841003,0.33179932832717896,0.840255618095398,0.35691317915916443,0.0005000000237487257
42,0.8578274846076965,0.33299341797828674,0.8450479507446289,0.35557281970977783,0.0005000000237487257
43,0.8604899048805237,0.33695924282073975,0.8466453552246094,0.36456823348999023,0.0005000000237487257
44,0.8620873093605042,0.3296409845352173,0.8450479507446289,0.36028727889060974,0.0005000000237487257
45,0.8615548610687256,0.3299514353275299,0.8466453552246094,0.3541742265224457,0.0005000000237487257
46,0.863152265548706,0.3274819552898407,0.8482428193092346,0.35418376326560974,0.0005000000237487257
47,0.8647497296333313,0.3236221373081207,0.8482428193092346,0.3649298846721649,0.0005000000237487257
48,0.8615548610687256,0.3313102722167969,0.8466453552246094,0.36014601588249207,0.0005000000237487257
49,0.8652822375297546,0.32133984565734863,0.8450479507446289,0.3545112907886505,0.0002500000118743628
50,0.8668796420097351,0.32085248827934265,0.8466453552246094,0.35219815373420715,0.0002500000118743628
51,0.8695420622825623,0.3195047974586487,0.8450479507446289,0.35211050510406494,0.0002500000118743628
52,0.8700745701789856,0.31988176703453064,0.8434504866600037,0.35189932584762573,0.0002500000118743628
53,0.8695420622825623,0.3189331889152527,0.8418530225753784,0.35209953784942627,0.0002500000118743628
54,0.8690096139907837,0.32002344727516174,0.8418530225753784,0.3560012876987457,0.0002500000118743628
55,0.8647497296333313,0.31765368580818176,0.8450479507446289,0.35224318504333496,0.0002500000118743628
56,0.8700745701789856,0.3162619173526764,0.8450479507446289,0.3512469530105591,0.0001250000059371814
57,0.8674121499061584,0.3150332570075989,0.8434504866600037,0.35592979192733765,0.0001250000059371814
58,0.8636847734451294,0.3170890510082245,0.8450479507446289,0.3559718132019043,0.0001250000059371814
59,0.8674121499061584,0.3161947727203369,0.8450479507446289,0.3518749475479126,0.0001250000059371814
60,0.8684771060943604,0.3151881694793701,0.8450479507446289,0.35180291533470154,6.25000029685907e-05
61,0.8700745701789856,0.3140103816986084,0.8466453552246094,0.3508768677711487,6.25000029685907e-05
62,0.8674121499061584,0.31409338116645813,0.8450479507446289,0.35119956731796265,6.25000029685907e-05
63,0.8722044825553894,0.3137756884098053,0.8466453552246094,0.35073211789131165,6.25000029685907e-05
64,0.8668796420097351,0.31375470757484436,0.8450479507446289,0.3511585593223572,6.25000029685907e-05
65,0.867944598197937,0.313533216714859,0.8466453552246094,0.351681649684906,6.25000029685907e-05
66,0.872736930847168,0.3132703900337219,0.8482428193092346,0.35063299536705017,6.25000029685907e-05
67,0.8684771060943604,0.3132403790950775,0.8434504866600037,0.3509177565574646,3.125000148429535e-05
68,0.8706070184707642,0.3132610023021698,0.8450479507446289,0.3505394756793976,3.125000148429535e-05
69,0.8684771060943604,0.3126102685928345,0.8466453552246094,0.35071295499801636,3.125000148429535e-05
70,0.8711395263671875,0.312663197517395,0.8434504866600037,0.3507809042930603,3.125000148429535e-05
71,0.872736930847168,0.3129006624221802,0.8434504866600037,0.3504331707954407,3.125000148429535e-05
72,0.8716719746589661,0.31269732117652893,0.8434504866600037,0.35073113441467285,3.125000148429535e-05
73,0.8684771060943604,0.31250977516174316,0.8466453552246094,0.35051077604293823,3.125000148429535e-05
74,0.8716719746589661,0.3123047947883606,0.8450479507446289,0.3510964810848236,3.125000148429535e-05
75,0.8700745701789856,0.31235232949256897,0.8482428193092346,0.3505342900753021,1.5625000742147677e-05
76,0.8711395263671875,0.31198427081108093,0.8434504866600037,0.35083532333374023,1.5625000742147677e-05
