Best Val Accuracy: 0.8466,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.68433678150177,0.6166134476661682,0.6610893607139587,0.0010000000474974513
2,0.615015983581543,0.664666473865509,0.6166134476661682,0.6629153490066528,0.0010000000474974513
3,0.6257987022399902,0.6351474523544312,0.7539936304092407,0.601757824420929,0.0010000000474974513
4,0.694888174533844,0.569033682346344,0.7603833675384521,0.5415906310081482,0.0010000000474974513
5,0.7340255379676819,0.5157739520072937,0.7827476263046265,0.4880548119544983,0.0010000000474974513
6,0.7567891478538513,0.48640695214271545,0.7827476263046265,0.4691653549671173,0.0010000000474974513
7,0.7667731642723083,0.4719514548778534,0.7827476263046265,0.4631063938140869,0.0010000000474974513
8,0.7831469774246216,0.4514177739620209,0.7955271601676941,0.4514094889163971,0.0010000000474974513
9,0.7915335297584534,0.44519075751304626,0.8083066940307617,0.4359094798564911,0.0010000000474974513
10,0.7931309938430786,0.43552839756011963,0.7955271601676941,0.41714492440223694,0.0010000000474974513
11,0.800319492816925,0.4297550618648529,0.805111825466156,0.4147200882434845,0.0010000000474974513
12,0.8071086406707764,0.4195770025253296,0.7571884989738464,0.49048879742622375,0.0010000000474974513
13,0.7991213798522949,0.4259718656539917,0.8274760246276855,0.39916521310806274,0.0010000000474974513
14,0.8130990266799927,0.40633079409599304,0.8338658213615417,0.3949175775051117,0.0010000000474974513
15,0.8230830430984497,0.3972541391849518,0.8274760246276855,0.39269930124282837,0.0010000000474974513
16,0.8206868767738342,0.3970840275287628,0.8370606899261475,0.3864545226097107,0.0010000000474974513
17,0.829872190952301,0.3887498676776886,0.840255618095398,0.39296194911003113,0.0010000000474974513
18,0.830670952796936,0.3875892460346222,0.8274760246276855,0.39816945791244507,0.0010000000474974513
19,0.8254792094230652,0.3926357626914978,0.8466453552246094,0.38865628838539124,0.0010000000474974513
20,0.8422523736953735,0.36991041898727417,0.8274760246276855,0.39739182591438293,0.0005000000237487257
21,0.8386581540107727,0.3692392408847809,0.8370606899261475,0.38996410369873047,0.0005000000237487257
