Best Val Accuracy: 0.9002,Epoch: 77

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6818863749504089,0.7085828185081482,0.6609017252922058,0.0010000000474974513
2,0.651522696018219,0.6120885014533997,0.6766467094421387,0.550199568271637,0.0010000000474974513
3,0.7299051284790039,0.5125661492347717,0.688622772693634,0.5120649337768555,0.0010000000474974513
4,0.781328022480011,0.46108371019363403,0.8123752474784851,0.417587548494339,0.0010000000474974513
5,0.7933100461959839,0.44101136922836304,0.7984032034873962,0.4373542368412018,0.0010000000474974513
6,0.8027958273887634,0.4270804524421692,0.8243513107299805,0.37999409437179565,0.0010000000474974513
7,0.8032950758934021,0.41614559292793274,0.8343313336372375,0.3863387703895569,0.0010000000474974513
8,0.8212680816650391,0.40823355317115784,0.832335352897644,0.3847508430480957,0.0010000000474974513
9,0.8192710876464844,0.39658743143081665,0.8383233547210693,0.3582804203033447,0.0010000000474974513
10,0.816774845123291,0.395210862159729,0.8423153758049011,0.3518315851688385,0.0010000000474974513
11,0.8267598748207092,0.38728731870651245,0.8283433318138123,0.3644287884235382,0.0010000000474974513
12,0.8217673301696777,0.3791069984436035,0.8502994179725647,0.343041330575943,0.0010000000474974513
13,0.8282576203346252,0.37940460443496704,0.8542914390563965,0.3407106399536133,0.0010000000474974513
14,0.8362456560134888,0.3685780167579651,0.8582834601402283,0.3307994306087494,0.0010000000474974513
15,0.8367449045181274,0.36328378319740295,0.8542914390563965,0.33493348956108093,0.0010000000474974513
16,0.8457313776016235,0.36005455255508423,0.8602794408798218,0.3292549252510071,0.0010000000474974513
17,0.8352471590042114,0.3599369525909424,0.8463073968887329,0.3445609211921692,0.0010000000474974513
18,0.8402396440505981,0.35406288504600525,0.8582834601402283,0.3275410830974579,0.0010000000474974513
19,0.8497254252433777,0.35127246379852295,0.8762475252151489,0.3238937556743622,0.0010000000474974513
20,0.8442336320877075,0.3418632447719574,0.8542914390563965,0.32126009464263916,0.0010000000474974513
21,0.8482276797294617,0.3502253293991089,0.8682634830474854,0.31302589178085327,0.0010000000474974513
22,0.8497254252433777,0.340682715177536,0.8602794408798218,0.31707683205604553,0.0010000000474974513
23,0.8467299342155457,0.344165563583374,0.8802395462989807,0.31662559509277344,0.0010000000474974513
24,0.8597104549407959,0.3295385539531708,0.8782435059547424,0.3132998049259186,0.0010000000474974513
25,0.8637044429779053,0.3232842981815338,0.8742514848709106,0.3071708083152771,0.0005000000237487257
26,0.8652021884918213,0.3235420286655426,0.8782435059547424,0.30696579813957214,0.0005000000237487257
27,0.8582127094268799,0.32022789120674133,0.8762475252151489,0.3063073754310608,0.0005000000237487257
28,0.8681976795196533,0.3186461329460144,0.8722555041313171,0.30905649065971375,0.0005000000237487257
29,0.8647029399871826,0.31762048602104187,0.8782435059547424,0.3049849569797516,0.0005000000237487257
30,0.86570143699646,0.3173193335533142,0.8742514848709106,0.3144077658653259,0.0005000000237487257
31,0.8652021884918213,0.3142351806163788,0.8782435059547424,0.307242751121521,0.0005000000237487257
32,0.8706939816474915,0.311521977186203,0.8802395462989807,0.30087968707084656,0.0005000000237487257
33,0.8666999340057373,0.30997759103775024,0.8782435059547424,0.30620521306991577,0.0005000000237487257
34,0.8691961765289307,0.30969393253326416,0.8782435059547424,0.31086477637290955,0.0005000000237487257
35,0.8602097034454346,0.31295526027679443,0.8782435059547424,0.30125537514686584,0.0005000000237487257
36,0.8726909756660461,0.30730974674224854,0.8822355270385742,0.29782551527023315,0.0002500000118743628
37,0.8731902241706848,0.30262985825538635,0.8802395462989807,0.2970501482486725,0.0002500000118743628
38,0.8711932301521301,0.3029748499393463,0.8822355270385742,0.297404944896698,0.0002500000118743628
39,0.8726909756660461,0.30261608958244324,0.8842315077781677,0.2983938157558441,0.0002500000118743628
40,0.8721917271614075,0.3013458847999573,0.8822355270385742,0.296647310256958,0.0002500000118743628
41,0.8726909756660461,0.300750195980072,0.8822355270385742,0.29609036445617676,0.0002500000118743628
42,0.8721917271614075,0.3010110855102539,0.8842315077781677,0.29559624195098877,0.0002500000118743628
43,0.8721917271614075,0.29928427934646606,0.8822355270385742,0.30068981647491455,0.0002500000118743628
44,0.8716924786567688,0.29803118109703064,0.886227548122406,0.2982759177684784,0.0002500000118743628
45,0.8756864666938782,0.301094651222229,0.886227548122406,0.29516711831092834,0.0002500000118743628
46,0.8776834607124329,0.2960372567176819,0.8822355270385742,0.2938920855522156,0.0002500000118743628
47,0.8716924786567688,0.29520758986473083,0.8842315077781677,0.29358458518981934,0.0002500000118743628
48,0.8771842122077942,0.29506102204322815,0.886227548122406,0.29248711466789246,0.0002500000118743628
49,0.8746879696846008,0.29559004306793213,0.8842315077781677,0.29250770807266235,0.0002500000118743628
50,0.8791812062263489,0.29244309663772583,0.8882235288619995,0.2915714681148529,0.0002500000118743628
51,0.8771842122077942,0.2930828630924225,0.886227548122406,0.2932437062263489,0.0002500000118743628
52,0.8751872181892395,0.2913624942302704,0.8882235288619995,0.2904829978942871,0.0002500000118743628
53,0.8776834607124329,0.291567325592041,0.886227548122406,0.29332393407821655,0.0002500000118743628
54,0.8751872181892395,0.2921404540538788,0.8902195692062378,0.2913128733634949,0.0002500000118743628
55,0.8801797032356262,0.29003265500068665,0.8902195692062378,0.292101114988327,0.0002500000118743628
56,0.883175253868103,0.28841590881347656,0.8902195692062378,0.2912467420101166,0.0001250000059371814
57,0.8801797032356262,0.2875770330429077,0.8882235288619995,0.29020509123802185,0.0001250000059371814
58,0.8771842122077942,0.28662270307540894,0.8922155499458313,0.28970474004745483,0.0001250000059371814
59,0.8796804547309875,0.28670305013656616,0.8922155499458313,0.290802001953125,0.0001250000059371814
60,0.8776834607124329,0.28645387291908264,0.8902195692062378,0.28934845328330994,0.0001250000059371814
61,0.8811782598495483,0.28586477041244507,0.8902195692062378,0.28900715708732605,0.0001250000059371814
62,0.8821767568588257,0.285812646150589,0.8942115902900696,0.2887609899044037,0.0001250000059371814
63,0.8826760053634644,0.2848331332206726,0.8942115902900696,0.2898390293121338,0.0001250000059371814
64,0.8781827092170715,0.2851337492465973,0.8922155499458313,0.288558691740036,0.0001250000059371814
65,0.8801797032356262,0.28389430046081543,0.8962075710296631,0.28826767206192017,0.0001250000059371814
66,0.8811782598495483,0.2841780185699463,0.8922155499458313,0.2881442606449127,0.0001250000059371814
67,0.883175253868103,0.2828636169433594,0.8962075710296631,0.2878887951374054,0.0001250000059371814
