Best Val Accuracy: 0.9137,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6811805963516235,0.6134185194969177,0.6563949584960938,0.0010000000474974513
2,0.6313897967338562,0.6393592953681946,0.6869009733200073,0.5664460062980652,0.0010000000474974513
3,0.6940894722938538,0.5453265309333801,0.690095841884613,0.5188426971435547,0.0010000000474974513
4,0.7356230020523071,0.4939327538013458,0.7827476263046265,0.44265016913414,0.0010000000474974513
5,0.7731629610061646,0.45599862933158875,0.8019169569015503,0.41736966371536255,0.0010000000474974513
6,0.794329047203064,0.43920382857322693,0.830670952796936,0.3913462460041046,0.0010000000474974513
7,0.8027156591415405,0.4188673496246338,0.830670952796936,0.4007183611392975,0.0010000000474974513
8,0.8158945441246033,0.4045245349407196,0.8562300205230713,0.36898770928382874,0.0010000000474974513
9,0.8254792094230652,0.3899144232273102,0.8562300205230713,0.35441169142723083,0.0010000000474974513
10,0.8338658213615417,0.3809616267681122,0.8434504866600037,0.35116130113601685,0.0010000000474974513
11,0.8394568562507629,0.37194958329200745,0.8658146858215332,0.33193743228912354,0.0010000000474974513
12,0.8274760246276855,0.38333162665367126,0.8498402833938599,0.339733749628067,0.0010000000474974513
13,0.840255618095398,0.3624194860458374,0.8690096139907837,0.3265264928340912,0.0010000000474974513
14,0.8490415215492249,0.35416263341903687,0.8722044825553894,0.31904345750808716,0.0010000000474974513
15,0.844648540019989,0.34922048449516296,0.8817891478538513,0.31172358989715576,0.0010000000474974513
16,0.8550319671630859,0.3446659743785858,0.8753993511199951,0.3137630820274353,0.0010000000474974513
17,0.8530351519584656,0.3451576232910156,0.8785942196846008,0.31200164556503296,0.0010000000474974513
18,0.8542332053184509,0.33960825204849243,0.8913738131523132,0.29716432094573975,0.0010000000474974513
19,0.8594249486923218,0.3350815773010254,0.8466453552246094,0.3344363272190094,0.0010000000474974513
20,0.855431318283081,0.32971227169036865,0.8977635502815247,0.2927034795284271,0.0010000000474974513
21,0.8642172813415527,0.32656869292259216,0.9009584784507751,0.28357067704200745,0.0010000000474974513
22,0.8578274846076965,0.33013975620269775,0.8562300205230713,0.3230184018611908,0.0010000000474974513
23,0.8582268357276917,0.3320131301879883,0.8785942196846008,0.29091960191726685,0.0010000000474974513
24,0.8674121499061584,0.32224705815315247,0.9041533470153809,0.27996301651000977,0.0010000000474974513
25,0.8698083162307739,0.3142547905445099,0.9009584784507751,0.28565070033073425,0.0010000000474974513
26,0.8722044825553894,0.31012585759162903,0.8977635502815247,0.28199851512908936,0.0010000000474974513
27,0.8722044825553894,0.31156954169273376,0.9041533470153809,0.2832336127758026,0.0010000000474974513
28,0.8757987022399902,0.3030395209789276,0.8913738131523132,0.28544798493385315,0.0005000000237487257
29,0.8690096139907837,0.3042801022529602,0.9009584784507751,0.2759768068790436,0.0005000000237487257
30,0.879792332649231,0.30156210064888,0.8977635502815247,0.27724018692970276,0.0005000000237487257
31,0.8726038336753845,0.3035433888435364,0.8977635502815247,0.2815568447113037,0.0005000000237487257
32,0.8777955174446106,0.2978684902191162,0.9073482155799866,0.2712744176387787,0.0005000000237487257
