Best Val Accuracy: 0.9169,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6886332035064697,0.6134185194969177,0.6634288430213928,0.0010000000474974513
2,0.6142172813415527,0.6601616740226746,0.6134185194969177,0.6305440664291382,0.0010000000474974513
3,0.6956868767738342,0.5621482729911804,0.7955271601676941,0.46751248836517334,0.0010000000474974513
4,0.7711661458015442,0.46421340107917786,0.8242811560630798,0.42404091358184814,0.0010000000474974513
5,0.7999201416969299,0.42175233364105225,0.840255618095398,0.4058440923690796,0.0010000000474974513
6,0.8103035092353821,0.4115667939186096,0.830670952796936,0.3868155777454376,0.0010000000474974513
7,0.8146964907646179,0.4087405800819397,0.8338658213615417,0.38373667001724243,0.0010000000474974513
8,0.8258786201477051,0.39046409726142883,0.8434504866600037,0.3672521710395813,0.0010000000474974513
9,0.8294728398323059,0.3893238604068756,0.8498402833938599,0.35873177647590637,0.0010000000474974513
10,0.8322683572769165,0.3768366575241089,0.8498402833938599,0.3567039668560028,0.0010000000474974513
11,0.8378594517707825,0.3741741478443146,0.8530351519584656,0.3502049744129181,0.0010000000474974513
12,0.8338658213615417,0.3748079538345337,0.8370606899261475,0.36028429865837097,0.0010000000474974513
13,0.8482428193092346,0.3580574095249176,0.8466453552246094,0.3513527512550354,0.0010000000474974513
14,0.8418530225753784,0.3609100580215454,0.8658146858215332,0.3304778039455414,0.0010000000474974513
15,0.8534345030784607,0.35322079062461853,0.8594249486923218,0.3248647451400757,0.0010000000474974513
16,0.855431318283081,0.3477480411529541,0.8626198172569275,0.32099318504333496,0.0010000000474974513
17,0.8534345030784607,0.35277068614959717,0.8466453552246094,0.32660797238349915,0.0010000000474974513
18,0.860223650932312,0.3372860848903656,0.840255618095398,0.3364297151565552,0.0010000000474974513
19,0.8634185194969177,0.3349505364894867,0.8626198172569275,0.312947154045105,0.0010000000474974513
20,0.8546326160430908,0.3402661383152008,0.8722044825553894,0.3109455704689026,0.0010000000474974513
21,0.8586261868476868,0.3295689821243286,0.8658146858215332,0.3076481819152832,0.0010000000474974513
22,0.8706070184707642,0.3243565559387207,0.8753993511199951,0.3081600069999695,0.0010000000474974513
23,0.870207667350769,0.31855252385139465,0.8753993511199951,0.30380114912986755,0.0010000000474974513
24,0.870207667350769,0.3179938793182373,0.8753993511199951,0.2977968156337738,0.0010000000474974513
25,0.8730031847953796,0.313076913356781,0.8658146858215332,0.3057703971862793,0.0010000000474974513
26,0.8710063695907593,0.31156665086746216,0.8753993511199951,0.303244948387146,0.0010000000474974513
27,0.8789936304092407,0.30658042430877686,0.8626198172569275,0.30408161878585815,0.0010000000474974513
28,0.8813897967338562,0.301742285490036,0.8817891478538513,0.2885320782661438,0.0005000000237487257
29,0.8837859630584717,0.29948723316192627,0.8658146858215332,0.29906392097473145,0.0005000000237487257
30,0.8793929815292358,0.3042057156562805,0.8722044825553894,0.28935182094573975,0.0005000000237487257
31,0.8833865523338318,0.30007606744766235,0.8881788849830627,0.28696727752685547,0.0005000000237487257
32,0.8789936304092407,0.3001668155193329,0.8785942196846008,0.28490689396858215,0.0005000000237487257
33,0.884984016418457,0.29564446210861206,0.8722044825553894,0.2918316721916199,0.0005000000237487257
