Best Val Accuracy: 0.8064,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6959167718887329,0.6167664527893066,0.6716057062149048,0.0010000000474974513
2,0.6205691695213318,0.6633897423744202,0.6167664527893066,0.6672863960266113,0.0010000000474974513
3,0.6395406723022461,0.6177822947502136,0.6786426901817322,0.587051510810852,0.0010000000474974513
4,0.7024463415145874,0.5433141589164734,0.6926147937774658,0.5315733551979065,0.0010000000474974513
5,0.7309036254882812,0.4964553415775299,0.6866267323493958,0.5415733456611633,0.0010000000474974513
6,0.7613579630851746,0.4694335460662842,0.7764471173286438,0.4768829047679901,0.0010000000474974513
7,0.7818272709846497,0.4475163221359253,0.7804391384124756,0.46242597699165344,0.0010000000474974513
8,0.8117823004722595,0.41609761118888855,0.7824351191520691,0.46964409947395325,0.0010000000474974513
9,0.8017973303794861,0.41017699241638184,0.8063872456550598,0.43957048654556274,0.0010000000474974513
10,0.8242636322975159,0.39049097895622253,0.802395224571228,0.4285234212875366,0.0010000000474974513
