Best Val Accuracy: 0.8275,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6941825747489929,0.6166134476661682,0.6803576946258545,0.0010000000474974513
2,0.6066293716430664,0.6663196086883545,0.6166134476661682,0.6516444087028503,0.0010000000474974513
3,0.6154153347015381,0.6364901065826416,0.6166134476661682,0.6140923500061035,0.0010000000474974513
4,0.665335476398468,0.5754122734069824,0.6453673839569092,0.5897448658943176,0.0010000000474974513
5,0.735223650932312,0.518541693687439,0.7476038336753845,0.5255559086799622,0.0010000000474974513
6,0.7468051314353943,0.4988454580307007,0.7380191683769226,0.51716548204422,0.0010000000474974513
7,0.7723641991615295,0.47524356842041016,0.7763578295707703,0.5000821352005005,0.0010000000474974513
8,0.789536714553833,0.4585645794868469,0.7731629610061646,0.49305465817451477,0.0010000000474974513
9,0.7855431437492371,0.45129454135894775,0.7699680328369141,0.4921199679374695,0.0010000000474974513
10,0.7931309938430786,0.44217541813850403,0.7348242998123169,0.5254248976707458,0.0010000000474974513
11,0.7983226776123047,0.43470999598503113,0.7444089651107788,0.5119292140007019,0.0010000000474974513
12,0.8119009733200073,0.42142459750175476,0.7859424948692322,0.4693381190299988,0.0010000000474974513
13,0.8087060451507568,0.41498786211013794,0.779552698135376,0.47609031200408936,0.0010000000474974513
14,0.8079073429107666,0.41600123047828674,0.7859424948692322,0.4648599922657013,0.0010000000474974513
15,0.8194888234138489,0.40723830461502075,0.779552698135376,0.464017391204834,0.0010000000474974513
16,0.8194888234138489,0.3994932174682617,0.7603833675384521,0.5081862211227417,0.0010000000474974513
17,0.8226836919784546,0.3954946994781494,0.7667731642723083,0.49937599897384644,0.0010000000474974513
18,0.8230830430984497,0.38862529397010803,0.7539936304092407,0.5223983526229858,0.0010000000474974513
19,0.8266773223876953,0.3897440731525421,0.7891373634338379,0.4593636989593506,0.0005000000237487257
20,0.8258786201477051,0.38251790404319763,0.7923322916030884,0.4578726291656494,0.0005000000237487257
21,0.8334664702415466,0.37472957372665405,0.7955271601676941,0.4550156891345978,0.0005000000237487257
22,0.8258786201477051,0.3787771463394165,0.7891373634338379,0.46148866415023804,0.0005000000237487257
23,0.8330671191215515,0.3762317895889282,0.7699680328369141,0.4766632318496704,0.0005000000237487257
24,0.8318690061569214,0.3768543601036072,0.8019169569015503,0.45227953791618347,0.0005000000237487257
25,0.8382588028907776,0.36974817514419556,0.805111825466156,0.4492495656013489,0.0005000000237487257
26,0.835463285446167,0.369226336479187,0.8019169569015503,0.452002614736557,0.0005000000237487257
27,0.8398562073707581,0.3704712986946106,0.7827476263046265,0.4602615237236023,0.0005000000237487257
28,0.8334664702415466,0.36915093660354614,0.805111825466156,0.443543404340744,0.0005000000237487257
29,0.8358626365661621,0.36430349946022034,0.805111825466156,0.4442000687122345,0.0005000000237487257
30,0.8386581540107727,0.3691992461681366,0.8019169569015503,0.4450013339519501,0.0005000000237487257
31,0.8386581540107727,0.3640724718570709,0.805111825466156,0.44137710332870483,0.0005000000237487257
32,0.8394568562507629,0.36252516508102417,0.8019169569015503,0.44097772240638733,0.0005000000237487257
33,0.8382588028907776,0.36127862334251404,0.7987220287322998,0.4377841651439667,0.0005000000237487257
34,0.8422523736953735,0.35876643657684326,0.8146964907646179,0.43732693791389465,0.0005000000237487257
35,0.8410543203353882,0.35523268580436707,0.8083066940307617,0.4369660019874573,0.0005000000237487257
36,0.8418530225753784,0.3544619679450989,0.8083066940307617,0.4334607720375061,0.0005000000237487257
37,0.8506389856338501,0.3509131669998169,0.8083066940307617,0.44475996494293213,0.0005000000237487257
38,0.8378594517707825,0.3589932918548584,0.7891373634338379,0.4583987295627594,0.0005000000237487257
39,0.840255618095398,0.3526057004928589,0.8146964907646179,0.4283543825149536,0.0005000000237487257
40,0.8490415215492249,0.3520602285861969,0.8146964907646179,0.42917153239250183,0.0005000000237487257
41,0.850239634513855,0.3503665626049042,0.8083066940307617,0.4408803880214691,0.0005000000237487257
42,0.8394568562507629,0.35053685307502747,0.8178913593292236,0.42546018958091736,0.0005000000237487257
43,0.845447301864624,0.348431259393692,0.8178913593292236,0.4233185350894928,0.0005000000237487257
44,0.8482428193092346,0.3428514003753662,0.8146964907646179,0.43103519082069397,0.0005000000237487257
45,0.8482428193092346,0.34334954619407654,0.8178913593292236,0.4239019751548767,0.0005000000237487257
46,0.8582268357276917,0.34172600507736206,0.8210862874984741,0.41798776388168335,0.0005000000237487257
47,0.84944087266922,0.34469616413116455,0.8242811560630798,0.41986268758773804,0.0005000000237487257
48,0.8538338541984558,0.3447492718696594,0.8146964907646179,0.4179800748825073,0.0005000000237487257
49,0.8558306694030762,0.34575018286705017,0.805111825466156,0.4197995066642761,0.0005000000237487257
50,0.8578274846076965,0.33529746532440186,0.8274760246276855,0.41316285729408264,0.0002500000118743628
51,0.8566293716430664,0.33302098512649536,0.8210862874984741,0.4124889373779297,0.0002500000118743628
52,0.8614217042922974,0.33304744958877563,0.8210862874984741,0.4108826220035553,0.0002500000118743628
53,0.8634185194969177,0.3334639370441437,0.8210862874984741,0.41227099299430847,0.0002500000118743628
54,0.8578274846076965,0.3330656886100769,0.8242811560630798,0.4110069274902344,0.0002500000118743628
55,0.8610223531723022,0.33016902208328247,0.8146964907646179,0.4108433723449707,0.0002500000118743628
56,0.8614217042922974,0.3285852074623108,0.8178913593292236,0.4121391177177429,0.0001250000059371814
57,0.8630191683769226,0.3279918134212494,0.8115016222000122,0.4186027944087982,0.0001250000059371814
58,0.8606230020523071,0.33008256554603577,0.8242811560630798,0.40808025002479553,0.0001250000059371814
59,0.8618211150169373,0.3283345103263855,0.8178913593292236,0.4128812253475189,0.0001250000059371814
60,0.8610223531723022,0.3277185559272766,0.8178913593292236,0.4099282920360565,0.0001250000059371814
61,0.8614217042922974,0.3270927369594574,0.8210862874984741,0.4087311923503876,0.0001250000059371814
62,0.865015983581543,0.3264726996421814,0.8178913593292236,0.4062068462371826,6.25000029685907e-05
63,0.8630191683769226,0.32554200291633606,0.8178913593292236,0.40597280859947205,6.25000029685907e-05
64,0.8618211150169373,0.32564592361450195,0.8274760246276855,0.40625399351119995,6.25000029685907e-05
65,0.8646166324615479,0.32540494203567505,0.8274760246276855,0.4056696891784668,6.25000029685907e-05
66,0.8630191683769226,0.32424411177635193,0.8178913593292236,0.40676426887512207,6.25000029685907e-05
67,0.860223650932312,0.3261677026748657,0.8274760246276855,0.40597349405288696,6.25000029685907e-05
68,0.8630191683769226,0.32449105381965637,0.8210862874984741,0.4055350720882416,6.25000029685907e-05
69,0.8646166324615479,0.32470282912254333,0.8242811560630798,0.4049129784107208,6.25000029685907e-05
70,0.865015983581543,0.3242579996585846,0.8178913593292236,0.4056223928928375,6.25000029685907e-05
71,0.8614217042922974,0.32461023330688477,0.8210862874984741,0.40465685725212097,6.25000029685907e-05
72,0.8634185194969177,0.32450783252716064,0.8178913593292236,0.40412700176239014,6.25000029685907e-05
73,0.8662140369415283,0.32428592443466187,0.8178913593292236,0.40391653776168823,6.25000029685907e-05
74,0.8614217042922974,0.3238793611526489,0.8178913593292236,0.40440696477890015,6.25000029685907e-05
75,0.8626198172569275,0.32409054040908813,0.8210862874984741,0.404707670211792,6.25000029685907e-05
