Best Val Accuracy: 0.8818,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5790734887123108,0.6902326941490173,0.6166134476661682,0.6707742810249329,0.0010000000474974513
2,0.615015983581543,0.6659106016159058,0.6166134476661682,0.6350154876708984,0.0010000000474974513
3,0.6721246242523193,0.5893019437789917,0.7060703039169312,0.5232154130935669,0.0010000000474974513
4,0.7456070184707642,0.5019757747650146,0.7923322916030884,0.49347206950187683,0.0010000000474974513
5,0.7715654969215393,0.4827204644680023,0.7859424948692322,0.46696364879608154,0.0010000000474974513
6,0.7767571806907654,0.4606330692768097,0.7923322916030884,0.45784303545951843,0.0010000000474974513
7,0.7807508111000061,0.4609869718551636,0.7539936304092407,0.46898141503334045,0.0010000000474974513
8,0.7927316427230835,0.4409361183643341,0.805111825466156,0.4436146318912506,0.0010000000474974513
9,0.8007188439369202,0.4268488883972168,0.8115016222000122,0.4512695074081421,0.0010000000474974513
10,0.8043131232261658,0.42315801978111267,0.7987220287322998,0.43185484409332275,0.0010000000474974513
11,0.8067092895507812,0.42015618085861206,0.805111825466156,0.4279096722602844,0.0010000000474974513
12,0.8174920082092285,0.40742334723472595,0.8178913593292236,0.4224005341529846,0.0010000000474974513
13,0.8154951930046082,0.40154486894607544,0.8242811560630798,0.4137741029262543,0.0010000000474974513
14,0.8182907104492188,0.40516912937164307,0.8242811560630798,0.41094669699668884,0.0010000000474974513
15,0.8250798583030701,0.3919890820980072,0.8242811560630798,0.4124395549297333,0.0010000000474974513
16,0.8254792094230652,0.3859669864177704,0.8115016222000122,0.4511718153953552,0.0010000000474974513
17,0.8338658213615417,0.38808947801589966,0.8274760246276855,0.3981165289878845,0.0010000000474974513
18,0.8302715420722961,0.3841685354709625,0.830670952796936,0.39773139357566833,0.0010000000474974513
19,0.8370606899261475,0.3761948049068451,0.8338658213615417,0.38756996393203735,0.0010000000474974513
20,0.8262779712677002,0.3957514762878418,0.8466453552246094,0.38925737142562866,0.0010000000474974513
21,0.8394568562507629,0.37100842595100403,0.840255618095398,0.38567879796028137,0.0010000000474974513
22,0.8410543203353882,0.36241209506988525,0.8466453552246094,0.39721688628196716,0.0010000000474974513
23,0.8414536714553833,0.3642902076244354,0.8530351519584656,0.38441768288612366,0.0010000000474974513
24,0.8430511355400085,0.35883957147598267,0.8562300205230713,0.39517638087272644,0.0010000000474974513
25,0.84944087266922,0.35180574655532837,0.8594249486923218,0.37250420451164246,0.0010000000474974513
26,0.8490415215492249,0.3480590581893921,0.8434504866600037,0.38371241092681885,0.0010000000474974513
27,0.850239634513855,0.34444424510002136,0.8562300205230713,0.36873817443847656,0.0010000000474974513
28,0.8514376878738403,0.34387922286987305,0.8594249486923218,0.3674147129058838,0.0010000000474974513
29,0.8566293716430664,0.3437533378601074,0.8658146858215332,0.36214372515678406,0.0010000000474974513
30,0.8574281334877014,0.3325304090976715,0.8466453552246094,0.38409125804901123,0.0010000000474974513
31,0.8598242998123169,0.32778170704841614,0.8594249486923218,0.3593113422393799,0.0010000000474974513
32,0.865015983581543,0.3241371214389801,0.8434504866600037,0.3849247097969055,0.0010000000474974513
33,0.8646166324615479,0.3255344331264496,0.8594249486923218,0.3727836310863495,0.0010000000474974513
34,0.8642172813415527,0.32237064838409424,0.8594249486923218,0.3584703803062439,0.0010000000474974513
35,0.8678115010261536,0.31767216324806213,0.8562300205230713,0.3762405812740326,0.0010000000474974513
36,0.8666134476661682,0.31628018617630005,0.8594249486923218,0.3669101893901825,0.0010000000474974513
37,0.8730031847953796,0.3148365616798401,0.8626198172569275,0.3660986125469208,0.0010000000474974513
38,0.8765974640846252,0.30446523427963257,0.8594249486923218,0.3560517132282257,0.0005000000237487257
39,0.8742012977600098,0.30013546347618103,0.8753993511199951,0.3591647148132324,0.0005000000237487257
40,0.8761980533599854,0.30011820793151855,0.8785942196846008,0.3583921194076538,0.0005000000237487257
41,0.875,0.2993621528148651,0.8817891478538513,0.35626810789108276,0.0005000000237487257
42,0.8769968152046204,0.2963867783546448,0.8626198172569275,0.3525252342224121,0.0002500000118743628
43,0.8817891478538513,0.2935034930706024,0.8626198172569275,0.35198643803596497,0.0002500000118743628
44,0.879792332649231,0.29393696784973145,0.8626198172569275,0.3636075556278229,0.0002500000118743628
45,0.8813897967338562,0.2978604733943939,0.8690096139907837,0.3515852093696594,0.0002500000118743628
46,0.8845846652984619,0.28989139199256897,0.8722044825553894,0.3511759340763092,0.0002500000118743628
47,0.8781948685646057,0.2913505733013153,0.8722044825553894,0.35201922059059143,0.0002500000118743628
48,0.8829872012138367,0.29068723320961,0.8690096139907837,0.3498091995716095,0.0002500000118743628
49,0.8809903860092163,0.2900848090648651,0.8690096139907837,0.3502503037452698,0.0002500000118743628
50,0.8837859630584717,0.28710463643074036,0.8753993511199951,0.3515242338180542,0.0002500000118743628
51,0.8833865523338318,0.28629645705223083,0.8690096139907837,0.35077372193336487,0.0002500000118743628
52,0.8833865523338318,0.28534996509552,0.8722044825553894,0.3513505160808563,0.0001250000059371814
53,0.8825878500938416,0.2843567132949829,0.8690096139907837,0.35044220089912415,0.0001250000059371814
