Best Val Accuracy: 0.8594,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5898562073707581,0.688361644744873,0.6134185194969177,0.6656185388565063,0.0010000000474974513
2,0.5970447063446045,0.6737127304077148,0.6134185194969177,0.6600632667541504,0.0010000000474974513
3,0.665335476398468,0.6101610660552979,0.7060703039169312,0.5284323692321777,0.0010000000474974513
4,0.7711661458015442,0.4748614728450775,0.7667731642723083,0.4649544060230255,0.0010000000474974513
5,0.8059105277061462,0.4283791780471802,0.7635782957077026,0.4527861773967743,0.0010000000474974513
6,0.8138977885246277,0.4023035168647766,0.779552698135376,0.44783803820610046,0.0010000000474974513
7,0.8270766735076904,0.38935336470603943,0.7859424948692322,0.445376992225647,0.0010000000474974513
8,0.829872190952301,0.3787115216255188,0.8083066940307617,0.4380306005477905,0.0010000000474974513
9,0.8330671191215515,0.36625906825065613,0.8146964907646179,0.436373770236969,0.0010000000474974513
10,0.845447301864624,0.35676130652427673,0.8146964907646179,0.4301339387893677,0.0010000000474974513
11,0.8478434681892395,0.35086920857429504,0.7987220287322998,0.44347208738327026,0.0010000000474974513
12,0.8514376878738403,0.34416326880455017,0.8178913593292236,0.42404136061668396,0.0010000000474974513
13,0.8622204661369324,0.3337601125240326,0.8178913593292236,0.42497849464416504,0.0010000000474974513
14,0.8574281334877014,0.33535557985305786,0.8146964907646179,0.41713547706604004,0.0010000000474974513
15,0.8622204661369324,0.3251050114631653,0.8210862874984741,0.4153256118297577,0.0010000000474974513
16,0.8658146858215332,0.31988322734832764,0.8210862874984741,0.4164278507232666,0.0010000000474974513
17,0.8686102032661438,0.3179793953895569,0.8210862874984741,0.4115428626537323,0.0010000000474974513
18,0.8674121499061584,0.31599169969558716,0.8370606899261475,0.4098634123802185,0.0010000000474974513
19,0.8722044825553894,0.31081724166870117,0.8338658213615417,0.420933336019516,0.0010000000474974513
20,0.8694089651107788,0.313350647687912,0.8338658213615417,0.4250626862049103,0.0010000000474974513
21,0.8742012977600098,0.30432066321372986,0.8242811560630798,0.40232038497924805,0.0010000000474974513
22,0.8821884989738464,0.30075863003730774,0.8242811560630798,0.40991902351379395,0.0010000000474974513
23,0.8777955174446106,0.2985825836658478,0.830670952796936,0.3980005383491516,0.0010000000474974513
24,0.8861821293830872,0.2958744168281555,0.8434504866600037,0.4023798704147339,0.0010000000474974513
25,0.8817891478538513,0.2958039939403534,0.8370606899261475,0.39806628227233887,0.0010000000474974513
26,0.8869808316230774,0.28900909423828125,0.8434504866600037,0.39800164103507996,0.0010000000474974513
27,0.8901757001876831,0.28432729840278625,0.8434504866600037,0.39418333768844604,0.0005000000237487257
28,0.8885782957077026,0.2829291522502899,0.840255618095398,0.3957338035106659,0.0005000000237487257
29,0.8861821293830872,0.2841048538684845,0.840255618095398,0.39119353890419006,0.0005000000237487257
30,0.8873801827430725,0.2808820307254791,0.8562300205230713,0.3876242935657501,0.0005000000237487257
31,0.8877795338630676,0.28092944622039795,0.8498402833938599,0.38894638419151306,0.0005000000237487257
32,0.8885782957077026,0.27932170033454895,0.8434504866600037,0.38843870162963867,0.0005000000237487257
33,0.8893769979476929,0.27973341941833496,0.8466453552246094,0.39307865500450134,0.0005000000237487257
34,0.8933706283569336,0.2753418982028961,0.8594249486923218,0.38756006956100464,0.0002500000118743628
35,0.8937699794769287,0.27459481358528137,0.8530351519584656,0.388271689414978,0.0002500000118743628
36,0.8925718665122986,0.27550259232521057,0.8466453552246094,0.39193159341812134,0.0002500000118743628
37,0.894568681716919,0.2730509340763092,0.8530351519584656,0.3877512216567993,0.0001250000059371814
38,0.8925718665122986,0.27204859256744385,0.8562300205230713,0.3875690996646881,0.0001250000059371814
