Best Val Accuracy: 0.9441,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7658511996269226,0.5003800988197327,0.6407185792922974,0.6281023025512695,0.0010000000474974513
2,0.8746879696846008,0.3554563820362091,0.796407163143158,0.5646998882293701,0.0010000000474974513
3,0.9096355438232422,0.28735771775245667,0.6427145600318909,0.5397444367408752,0.0010000000474974513
4,0.9216175675392151,0.242662250995636,0.6367265582084656,0.5272347331047058,0.0010000000474974513
5,0.9261108040809631,0.21234259009361267,0.6846307516098022,0.47767484188079834,0.0010000000474974513
6,0.9385921359062195,0.18949733674526215,0.9081836342811584,0.29650482535362244,0.0010000000474974513
7,0.9390913844108582,0.1783992499113083,0.9141716361045837,0.2896559536457062,0.0010000000474974513
8,0.9500749111175537,0.1588899940252304,0.9181636571884155,0.24161489307880402,0.0010000000474974513
9,0.9560658931732178,0.1386088728904724,0.9301397204399109,0.20601986348628998,0.0010000000474974513
10,0.9465801119804382,0.14693951606750488,0.9061876535415649,0.23757468163967133,0.0010000000474974513
11,0.9565651416778564,0.12287435680627823,0.8982036113739014,0.253287672996521,0.0010000000474974513
12,0.9580628871917725,0.13005921244621277,0.9181636571884155,0.22515346109867096,0.0010000000474974513
13,0.9700449109077454,0.09577528387308121,0.9281437397003174,0.18976907432079315,0.0005000000237487257
14,0.96455317735672,0.10890408605337143,0.9181636571884155,0.23661206662654877,0.0005000000237487257
15,0.9780329465866089,0.0798826590180397,0.8942115902900696,0.2868165671825409,0.0005000000237487257
16,0.9730404615402222,0.09124848246574402,0.9361277222633362,0.20578551292419434,0.0005000000237487257
17,0.9750374555587769,0.07848475873470306,0.9341317415237427,0.17435885965824127,0.0002500000118743628
18,0.9810284376144409,0.06956779211759567,0.9341317415237427,0.18720822036266327,0.0002500000118743628
19,0.9770344495773315,0.068138986825943,0.9241517186164856,0.22522881627082825,0.0002500000118743628
20,0.9800299406051636,0.0679946169257164,0.9261476993560791,0.1889578253030777,0.0002500000118743628
21,0.9790314435958862,0.06729195266962051,0.9281437397003174,0.18611270189285278,0.0001250000059371814
22,0.9760359525680542,0.06652897596359253,0.9441117644309998,0.1685294508934021,0.0001250000059371814
23,0.9820269346237183,0.05898062884807587,0.9421157836914062,0.17722831666469574,0.0001250000059371814
24,0.9855217337608337,0.05854680761694908,0.9341317415237427,0.18324996531009674,0.0001250000059371814
25,0.9830254912376404,0.05986782908439636,0.9421157836914062,0.18585889041423798,0.0001250000059371814
26,0.9865202307701111,0.05673743784427643,0.9421157836914062,0.172455832362175,6.25000029685907e-05
27,0.983524739742279,0.06146432086825371,0.940119743347168,0.176553413271904,6.25000029685907e-05
