Best Val Accuracy: 0.8754,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6726820468902588,0.6166134476661682,0.6462783813476562,0.0010000000474974513
2,0.6557508111000061,0.6076687574386597,0.7220447063446045,0.509425699710846,0.0010000000474974513
3,0.740015983581543,0.49948710203170776,0.8115016222000122,0.42555269598960876,0.0010000000474974513
4,0.7907348275184631,0.4375213086605072,0.8083066940307617,0.41737911105155945,0.0010000000474974513
5,0.8007188439369202,0.4181846082210541,0.8274760246276855,0.3973078727722168,0.0010000000474974513
6,0.8154951930046082,0.4043289124965668,0.8019169569015503,0.43588948249816895,0.0010000000474974513
7,0.8111022114753723,0.40665826201438904,0.8370606899261475,0.3944452404975891,0.0010000000474974513
8,0.8266773223876953,0.3866197168827057,0.830670952796936,0.39401599764823914,0.0010000000474974513
9,0.8314696550369263,0.3790550231933594,0.8210862874984741,0.3898146450519562,0.0010000000474974513
10,0.835463285446167,0.3723185956478119,0.8242811560630798,0.38588905334472656,0.0010000000474974513
11,0.8350638747215271,0.3623213469982147,0.8242811560630798,0.38912153244018555,0.0010000000474974513
12,0.850239634513855,0.36393049359321594,0.8434504866600037,0.3848074972629547,0.0010000000474974513
13,0.8542332053184509,0.3527498245239258,0.8434504866600037,0.3798176348209381,0.0010000000474974513
14,0.8482428193092346,0.3446754515171051,0.8370606899261475,0.38541173934936523,0.0010000000474974513
15,0.8546326160430908,0.3418676555156708,0.8338658213615417,0.3789926767349243,0.0010000000474974513
16,0.8598242998123169,0.3307812809944153,0.840255618095398,0.37715646624565125,0.0010000000474974513
17,0.8646166324615479,0.32714182138442993,0.805111825466156,0.4122616648674011,0.0010000000474974513
18,0.8634185194969177,0.32800015807151794,0.8466453552246094,0.3718285858631134,0.0010000000474974513
19,0.8666134476661682,0.3223821520805359,0.8594249486923218,0.3648005425930023,0.0010000000474974513
20,0.8690096139907837,0.31303611397743225,0.8370606899261475,0.36517879366874695,0.0010000000474974513
21,0.8738019466400146,0.3092480003833771,0.8562300205230713,0.35959917306900024,0.0010000000474974513
