Best Val Accuracy: 0.8914,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.681710958480835,0.6134185194969177,0.6597492098808289,0.0010000000474974513
2,0.629792332649231,0.6464136838912964,0.6837060451507568,0.5861539244651794,0.0010000000474974513
3,0.6972843408584595,0.5551350712776184,0.6549520492553711,0.5382563471794128,0.0010000000474974513
4,0.7444089651107788,0.5066423416137695,0.7635782957077026,0.46759364008903503,0.0010000000474974513
5,0.7763578295707703,0.4777992367744446,0.7476038336753845,0.4593189060688019,0.0010000000474974513
6,0.7839456796646118,0.4691685140132904,0.7827476263046265,0.4362910985946655,0.0010000000474974513
7,0.7887380123138428,0.45330411195755005,0.8019169569015503,0.44676363468170166,0.0010000000474974513
8,0.8107028603553772,0.43823564052581787,0.7955271601676941,0.4175787568092346,0.0010000000474974513
9,0.8154951930046082,0.4248798191547394,0.8115016222000122,0.41407153010368347,0.0010000000474974513
10,0.8083066940307617,0.4247030019760132,0.8146964907646179,0.39569419622421265,0.0010000000474974513
11,0.8206868767738342,0.4099959135055542,0.8210862874984741,0.38413524627685547,0.0010000000474974513
12,0.8067092895507812,0.4140874147415161,0.8083066940307617,0.4003090560436249,0.0010000000474974513
13,0.8238818049430847,0.4062831997871399,0.8178913593292236,0.3786226809024811,0.0010000000474974513
14,0.8258786201477051,0.38916462659835815,0.8530351519584656,0.3682866394519806,0.0010000000474974513
15,0.8290734887123108,0.38540735840797424,0.8466453552246094,0.3600960373878479,0.0010000000474974513
16,0.8334664702415466,0.3790630102157593,0.8242811560630798,0.3646339774131775,0.0010000000474974513
17,0.8326677083969116,0.38200780749320984,0.8626198172569275,0.35033535957336426,0.0010000000474974513
18,0.8350638747215271,0.37714898586273193,0.8658146858215332,0.3488055467605591,0.0010000000474974513
19,0.8342651724815369,0.37285152077674866,0.830670952796936,0.3721764087677002,0.0010000000474974513
20,0.8422523736953735,0.365151971578598,0.8785942196846008,0.3396054804325104,0.0010000000474974513
21,0.8418530225753784,0.36469194293022156,0.8690096139907837,0.3364563584327698,0.0010000000474974513
22,0.8482428193092346,0.35817524790763855,0.8434504866600037,0.354095458984375,0.0010000000474974513
23,0.8442491888999939,0.35941389203071594,0.830670952796936,0.37204989790916443,0.0010000000474974513
24,0.8498402833938599,0.3598331809043884,0.8753993511199951,0.3310421109199524,0.0010000000474974513
25,0.8538338541984558,0.3468862771987915,0.8690096139907837,0.3310367166996002,0.0010000000474974513
26,0.860223650932312,0.3415830135345459,0.8753993511199951,0.3291565179824829,0.0010000000474974513
27,0.8526358008384705,0.34464460611343384,0.8817891478538513,0.3225620687007904,0.0010000000474974513
28,0.8546326160430908,0.34250742197036743,0.8722044825553894,0.33192896842956543,0.0010000000474974513
29,0.8550319671630859,0.34215620160102844,0.8817891478538513,0.32739341259002686,0.0010000000474974513
30,0.8630191683769226,0.33563774824142456,0.8785942196846008,0.32576680183410645,0.0010000000474974513
31,0.8622204661369324,0.331041544675827,0.8722044825553894,0.32706135511398315,0.0005000000237487257
32,0.8694089651107788,0.32912662625312805,0.884984016418457,0.31956636905670166,0.0005000000237487257
33,0.8606230020523071,0.3306610584259033,0.8817891478538513,0.32028263807296753,0.0005000000237487257
34,0.8634185194969177,0.32685092091560364,0.8881788849830627,0.31495189666748047,0.0005000000237487257
35,0.8638178706169128,0.329313725233078,0.8785942196846008,0.32028618454933167,0.0005000000237487257
36,0.8658146858215332,0.32270151376724243,0.8817891478538513,0.31565138697624207,0.0005000000237487257
37,0.8678115010261536,0.3221507966518402,0.884984016418457,0.31736305356025696,0.0005000000237487257
38,0.8690096139907837,0.32171908020973206,0.8817891478538513,0.31917524337768555,0.0002500000118743628
39,0.8690096139907837,0.31846898794174194,0.8817891478538513,0.31396451592445374,0.0002500000118743628
40,0.8682108521461487,0.3187565803527832,0.8817891478538513,0.31284764409065247,0.0002500000118743628
41,0.8682108521461487,0.31713658571243286,0.884984016418457,0.31427183747291565,0.0002500000118743628
42,0.8678115010261536,0.3175759017467499,0.8881788849830627,0.31392771005630493,0.0002500000118743628
43,0.8678115010261536,0.3183046877384186,0.8881788849830627,0.3152075707912445,0.0002500000118743628
44,0.8694089651107788,0.3145904839038849,0.8881788849830627,0.3132008910179138,0.0001250000059371814
45,0.8714057803153992,0.3150862157344818,0.8881788849830627,0.3126744031906128,0.0001250000059371814
46,0.8694089651107788,0.314982533454895,0.884984016418457,0.31274715065956116,0.0001250000059371814
47,0.8718051314353943,0.31433701515197754,0.8881788849830627,0.31103187799453735,0.0001250000059371814
48,0.8710063695907593,0.3146955370903015,0.8817891478538513,0.31104686856269836,0.0001250000059371814
49,0.8718051314353943,0.31536665558815,0.8913738131523132,0.3120064437389374,0.0001250000059371814
50,0.8722044825553894,0.3144076466560364,0.884984016418457,0.31034398078918457,0.0001250000059371814
51,0.870207667350769,0.31379738450050354,0.8881788849830627,0.31111496686935425,0.0001250000059371814
52,0.8730031847953796,0.3124420642852783,0.8913738131523132,0.3110159635543823,0.0001250000059371814
53,0.8706070184707642,0.31298625469207764,0.8881788849830627,0.3130444288253784,0.0001250000059371814
54,0.8714057803153992,0.3118210434913635,0.8913738131523132,0.3109123706817627,6.25000029685907e-05
55,0.8726038336753845,0.3110315799713135,0.8913738131523132,0.3107295036315918,6.25000029685907e-05
