Best Val Accuracy: 0.8922,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.67641681432724,0.6167664527893066,0.6640181541442871,0.0010000000474974513
2,0.6305541396141052,0.6468964219093323,0.6187624931335449,0.6120638251304626,0.0010000000474974513
3,0.6635047197341919,0.5905000567436218,0.7245509028434753,0.5408626794815063,0.0010000000474974513
4,0.7324013710021973,0.5205392241477966,0.7445109486579895,0.4896562695503235,0.0010000000474974513
5,0.751872181892395,0.5026795864105225,0.772455096244812,0.467808336019516,0.0010000000474974513
6,0.7703444957733154,0.47535157203674316,0.7504990100860596,0.46647506952285767,0.0010000000474974513
7,0.7848227620124817,0.4580521583557129,0.7584830522537231,0.455606073141098,0.0010000000474974513
8,0.787319004535675,0.4472283720970154,0.8063872456550598,0.4292462170124054,0.0010000000474974513
9,0.8017973303794861,0.4293948709964752,0.7664670944213867,0.44004109501838684,0.0010000000474974513
10,0.8177733421325684,0.4113213121891022,0.8103792667388916,0.43734458088874817,0.0010000000474974513
11,0.8102845549583435,0.4203126132488251,0.8243513107299805,0.4029310643672943,0.0010000000474974513
12,0.8282576203346252,0.39611852169036865,0.832335352897644,0.40808582305908203,0.0010000000474974513
13,0.815277099609375,0.40648144483566284,0.8223552703857422,0.413207471370697,0.0010000000474974513
14,0.8307538628578186,0.38580623269081116,0.8423153758049011,0.38683077692985535,0.0010000000474974513
15,0.831752359867096,0.3824886679649353,0.8383233547210693,0.3805108368396759,0.0010000000474974513
16,0.8212680816650391,0.38528206944465637,0.8423153758049011,0.37803274393081665,0.0010000000474974513
17,0.8287568688392639,0.3814593553543091,0.8203592896461487,0.3887065351009369,0.0010000000474974513
18,0.8372441530227661,0.364530473947525,0.8423153758049011,0.37271490693092346,0.0010000000474974513
19,0.8422366380691528,0.3607238531112671,0.8303393125534058,0.3795987665653229,0.0010000000474974513
20,0.847728431224823,0.3585463762283325,0.8423153758049011,0.36581483483314514,0.0010000000474974513
21,0.8462306261062622,0.3535303771495819,0.8502994179725647,0.36170950531959534,0.0010000000474974513
22,0.8472291827201843,0.35120779275894165,0.8463073968887329,0.3767105042934418,0.0010000000474974513
23,0.8562156558036804,0.34848862886428833,0.8403193354606628,0.3573820888996124,0.0010000000474974513
24,0.8537194132804871,0.3480738699436188,0.8483033776283264,0.35552847385406494,0.0010000000474974513
25,0.8537194132804871,0.34319281578063965,0.8602794408798218,0.35587504506111145,0.0010000000474974513
26,0.8542186617851257,0.3400518596172333,0.8582834601402283,0.35412439703941345,0.0010000000474974513
27,0.8552171587944031,0.3394007086753845,0.8602794408798218,0.35347574949264526,0.0010000000474974513
28,0.8587119579315186,0.33338791131973267,0.8542914390563965,0.38211631774902344,0.0010000000474974513
29,0.8617074489593506,0.3335006833076477,0.8582834601402283,0.3511441946029663,0.0010000000474974513
30,0.8652021884918213,0.33217117190361023,0.8642714619636536,0.3465547263622284,0.0010000000474974513
31,0.8607089519500732,0.32957369089126587,0.8642714619636536,0.34613433480262756,0.0010000000474974513
32,0.864203691482544,0.32757410407066345,0.8682634830474854,0.3460511267185211,0.0010000000474974513
33,0.8701947331428528,0.3197922706604004,0.8642714619636536,0.3436363935470581,0.0010000000474974513
34,0.8647029399871826,0.31905463337898254,0.8702594637870789,0.3418765664100647,0.0010000000474974513
35,0.8706939816474915,0.31855177879333496,0.8722555041313171,0.3409053087234497,0.0010000000474974513
