Best Val Accuracy: 0.8978,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5998402833938599,0.6760857105255127,0.6134185194969177,0.670913815498352,0.0010000000474974513
2,0.6218051314353943,0.6441647410392761,0.690095841884613,0.6204848885536194,0.0010000000474974513
3,0.694888174533844,0.5566196441650391,0.6964856386184692,0.5775368809700012,0.0010000000474974513
4,0.7376198172569275,0.5098280310630798,0.725239634513855,0.496421217918396,0.0010000000474974513
5,0.7567891478538513,0.486935019493103,0.7476038336753845,0.46875566244125366,0.0010000000474974513
6,0.77555912733078,0.46586647629737854,0.7699680328369141,0.4492120146751404,0.0010000000474974513
7,0.7871405482292175,0.45553797483444214,0.7955271601676941,0.4348950982093811,0.0010000000474974513
8,0.795127809047699,0.43798837065696716,0.7891373634338379,0.43129298090934753,0.0010000000474974513
9,0.7859424948692322,0.439780592918396,0.8019169569015503,0.41763603687286377,0.0010000000474974513
10,0.8019169569015503,0.4298083484172821,0.8019169569015503,0.4125828444957733,0.0010000000474974513
11,0.8059105277061462,0.42383623123168945,0.8115016222000122,0.40324607491493225,0.0010000000474974513
12,0.8138977885246277,0.41457295417785645,0.8083066940307617,0.40938669443130493,0.0010000000474974513
13,0.8210862874984741,0.4144708216190338,0.7955271601676941,0.3977086842060089,0.0010000000474974513
14,0.8242811560630798,0.40662747621536255,0.7891373634338379,0.40153977274894714,0.0010000000474974513
15,0.8166933059692383,0.40417003631591797,0.8178913593292236,0.38674837350845337,0.0010000000474974513
16,0.8230830430984497,0.3939942717552185,0.8178913593292236,0.38613879680633545,0.0010000000474974513
17,0.8290734887123108,0.3922266364097595,0.8370606899261475,0.37895503640174866,0.0010000000474974513
18,0.8338658213615417,0.3879087269306183,0.8274760246276855,0.3778694272041321,0.0010000000474974513
19,0.834664523601532,0.3845759630203247,0.8146964907646179,0.4002593755722046,0.0010000000474974513
20,0.8322683572769165,0.3893430829048157,0.8242811560630798,0.3789863586425781,0.0010000000474974513
21,0.835463285446167,0.37785854935646057,0.830670952796936,0.3744311034679413,0.0010000000474974513
22,0.8362619876861572,0.3705609142780304,0.8242811560630798,0.3878798484802246,0.0010000000474974513
23,0.8366613388061523,0.3767985701560974,0.8370606899261475,0.3605005443096161,0.0010000000474974513
24,0.8414536714553833,0.3709551692008972,0.830670952796936,0.36215752363204956,0.0010000000474974513
25,0.8426517844200134,0.36270567774772644,0.8370606899261475,0.35634294152259827,0.0010000000474974513
26,0.8466453552246094,0.360937237739563,0.8242811560630798,0.38438859581947327,0.0010000000474974513
27,0.8482428193092346,0.363649845123291,0.8466453552246094,0.3492678701877594,0.0010000000474974513
28,0.8478434681892395,0.35786980390548706,0.8434504866600037,0.3550022840499878,0.0010000000474974513
29,0.8426517844200134,0.3562770187854767,0.8434504866600037,0.37951725721359253,0.0010000000474974513
30,0.850239634513855,0.35187828540802,0.8530351519584656,0.34699949622154236,0.0010000000474974513
31,0.8506389856338501,0.3481949269771576,0.8594249486923218,0.3463974893093109,0.0010000000474974513
32,0.8498402833938599,0.3520449697971344,0.8594249486923218,0.3429778516292572,0.0010000000474974513
33,0.8538338541984558,0.3448278605937958,0.8530351519584656,0.3374066948890686,0.0010000000474974513
34,0.8610223531723022,0.3408384919166565,0.8690096139907837,0.33486074209213257,0.0010000000474974513
35,0.860223650932312,0.3405638039112091,0.8594249486923218,0.3323235809803009,0.0010000000474974513
36,0.8618211150169373,0.33958882093429565,0.8562300205230713,0.3396393060684204,0.0010000000474974513
37,0.8582268357276917,0.33561158180236816,0.8658146858215332,0.32343223690986633,0.0010000000474974513
38,0.8642172813415527,0.3297368288040161,0.8722044825553894,0.3175102770328522,0.0010000000474974513
39,0.8666134476661682,0.323967307806015,0.8690096139907837,0.3236604928970337,0.0010000000474974513
40,0.8646166324615479,0.3260331451892853,0.8626198172569275,0.3150675892829895,0.0010000000474974513
41,0.8698083162307739,0.32149189710617065,0.8626198172569275,0.31200626492500305,0.0010000000474974513
42,0.8658146858215332,0.3266375958919525,0.8690096139907837,0.3184378743171692,0.0010000000474974513
43,0.8722044825553894,0.31938567757606506,0.8785942196846008,0.3199644982814789,0.0010000000474974513
44,0.8722044825553894,0.3169316053390503,0.8753993511199951,0.30906033515930176,0.0010000000474974513
45,0.8710063695907593,0.31384044885635376,0.8785942196846008,0.323438823223114,0.0010000000474974513
46,0.875,0.31216174364089966,0.8753993511199951,0.30736643075942993,0.0010000000474974513
47,0.8738019466400146,0.3086600601673126,0.8753993511199951,0.31190648674964905,0.0010000000474974513
48,0.8726038336753845,0.3085612952709198,0.8753993511199951,0.3006247282028198,0.0010000000474974513
49,0.8753993511199951,0.3073869049549103,0.8753993511199951,0.29929500818252563,0.0010000000474974513
50,0.8757987022399902,0.3042522668838501,0.8785942196846008,0.29772287607192993,0.0010000000474974513
51,0.8722044825553894,0.3025314509868622,0.8753993511199951,0.30275866389274597,0.0010000000474974513
52,0.8769968152046204,0.29856520891189575,0.884984016418457,0.2937016785144806,0.0010000000474974513
53,0.8785942196846008,0.3042817711830139,0.8785942196846008,0.3169548809528351,0.0010000000474974513
54,0.8837859630584717,0.29538199305534363,0.8881788849830627,0.3035462200641632,0.0010000000474974513
55,0.8757987022399902,0.2961503863334656,0.8913738131523132,0.281215637922287,0.0010000000474974513
