Best Val Accuracy: 0.8530,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6725248694419861,0.615015983581543,0.6673952341079712,0.0010000000474974513
2,0.6208732724189758,0.6563863754272461,0.615015983581543,0.6545583009719849,0.0010000000474974513
3,0.6629393100738525,0.6157856583595276,0.6773163080215454,0.5578323006629944,0.0010000000474974513
4,0.6975505948066711,0.5451253056526184,0.7603833675384521,0.49587583541870117,0.0010000000474974513
5,0.7422789931297302,0.5010231137275696,0.7076677083969116,0.5032845735549927,0.0010000000474974513
6,0.7667731642723083,0.4683098793029785,0.7635782957077026,0.4355749487876892,0.0010000000474974513
7,0.7976570725440979,0.43398430943489075,0.7907348275184631,0.4109361469745636,0.0010000000474974513
8,0.8168264031410217,0.41157543659210205,0.7971246242523193,0.4093303382396698,0.0010000000474974513
9,0.8141639828681946,0.4055754542350769,0.7955271601676941,0.4039939045906067,0.0010000000474974513
10,0.8343982696533203,0.38216152787208557,0.8130990266799927,0.3860871493816376,0.0010000000474974513
11,0.8248136043548584,0.385814368724823,0.8258786201477051,0.3694551885128021,0.0010000000474974513
12,0.8328008651733398,0.3755153715610504,0.8290734887123108,0.37168335914611816,0.0010000000474974513
13,0.8477103114128113,0.35971203446388245,0.809904158115387,0.39725619554519653,0.0010000000474974513
14,0.8498402833938599,0.35858672857284546,0.8210862874984741,0.37522953748703003,0.0010000000474974513
15,0.8509052395820618,0.34703001379966736,0.8274760246276855,0.363982617855072,0.0005000000237487257
16,0.8477103114128113,0.34586024284362793,0.840255618095398,0.357485830783844,0.0005000000237487257
17,0.8530351519584656,0.3411715626716614,0.8386581540107727,0.3552554249763489,0.0005000000237487257
18,0.8503727316856384,0.3398474454879761,0.8338658213615417,0.35221201181411743,0.0005000000237487257
19,0.8519701957702637,0.3374917805194855,0.8498402833938599,0.3476216793060303,0.0005000000237487257
20,0.8567625284194946,0.3339174687862396,0.8370606899261475,0.35054314136505127,0.0005000000237487257
21,0.8530351519584656,0.3327553868293762,0.8482428193092346,0.3532916307449341,0.0005000000237487257
22,0.8562300205230713,0.3272690176963806,0.8498402833938599,0.3486490249633789,0.0005000000237487257
23,0.8674121499061584,0.3261130154132843,0.8370606899261475,0.3579357862472534,0.0002500000118743628
24,0.8578274846076965,0.3241567313671112,0.8514376878738403,0.3421713709831238,0.0002500000118743628
25,0.8604899048805237,0.32289037108421326,0.8514376878738403,0.34719955921173096,0.0002500000118743628
26,0.8604899048805237,0.3210075795650482,0.8514376878738403,0.3451344668865204,0.0002500000118743628
27,0.8583599328994751,0.32197633385658264,0.8498402833938599,0.34239661693573,0.0002500000118743628
28,0.8615548610687256,0.31850549578666687,0.8530351519584656,0.34251469373703003,0.0001250000059371814
29,0.8652822375297546,0.31675413250923157,0.8434504866600037,0.3517775535583496,0.0001250000059371814
