Best Val Accuracy: 0.8403,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6864481568336487,0.6147704720497131,0.6622837781906128,0.0010000000474974513
2,0.619071364402771,0.6578716039657593,0.6147704720497131,0.6500035524368286,0.0010000000474974513
3,0.6505241990089417,0.600525975227356,0.6966068148612976,0.5369957685470581,0.0010000000474974513
4,0.7089365720748901,0.5225041508674622,0.7664670944213867,0.48076510429382324,0.0010000000474974513
5,0.7678482532501221,0.46605196595191956,0.7445109486579895,0.47860056161880493,0.0010000000474974513
6,0.7888167500495911,0.43213799595832825,0.7844311594963074,0.44754329323768616,0.0010000000474974513
7,0.8077883124351501,0.41531503200531006,0.7904191613197327,0.43716633319854736,0.0010000000474974513
8,0.8237643241882324,0.3994179368019104,0.7844311594963074,0.4252070486545563,0.0010000000474974513
9,0.8397403955459595,0.379304438829422,0.772455096244812,0.4334714412689209,0.0010000000474974513
10,0.8452321290969849,0.3752768337726593,0.7884231805801392,0.425451397895813,0.0010000000474974513
11,0.8442336320877075,0.36400145292282104,0.7984032034873962,0.4146921932697296,0.0010000000474974513
12,0.8432351350784302,0.35603249073028564,0.8083832263946533,0.40766191482543945,0.0010000000474974513
13,0.8502246737480164,0.35493603348731995,0.7984032034873962,0.4022483229637146,0.0010000000474974513
14,0.849226176738739,0.34216395020484924,0.8063872456550598,0.39696893095970154,0.0010000000474974513
15,0.8532201647758484,0.342250794172287,0.8163672685623169,0.3925807774066925,0.0010000000474974513
16,0.8552171587944031,0.3345547616481781,0.796407163143158,0.4067964255809784,0.0010000000474974513
17,0.8597104549407959,0.3301490843296051,0.8163672685623169,0.38984882831573486,0.0010000000474974513
18,0.8637044429779053,0.3224828839302063,0.8163672685623169,0.38129234313964844,0.0010000000474974513
19,0.8666999340057373,0.3215654194355011,0.8163672685623169,0.3816477656364441,0.0010000000474974513
20,0.8691961765289307,0.31863313913345337,0.8143712282180786,0.38829323649406433,0.0010000000474974513
21,0.8741887211799622,0.309024840593338,0.8223552703857422,0.385861337184906,0.0010000000474974513
22,0.8731902241706848,0.30642256140708923,0.8163672685623169,0.382966548204422,0.0005000000237487257
23,0.8726909756660461,0.303346186876297,0.8203592896461487,0.3793809115886688,0.0005000000237487257
24,0.8771842122077942,0.30316686630249023,0.8103792667388916,0.38806667923927307,0.0005000000237487257
25,0.8731902241706848,0.3001423180103302,0.8303393125534058,0.3760455548763275,0.0005000000237487257
26,0.8791812062263489,0.29841068387031555,0.826347291469574,0.37182655930519104,0.0005000000237487257
27,0.8801797032356262,0.2991127371788025,0.8283433318138123,0.3736162781715393,0.0005000000237487257
28,0.884672999382019,0.29262232780456543,0.8383233547210693,0.37522220611572266,0.0005000000237487257
29,0.8766849637031555,0.2923562228679657,0.8243513107299805,0.37656185030937195,0.0005000000237487257
30,0.8861707448959351,0.28779667615890503,0.832335352897644,0.36851149797439575,0.0002500000118743628
31,0.8821767568588257,0.28862354159355164,0.8343313336372375,0.3670867383480072,0.0002500000118743628
32,0.8851722478866577,0.2851603031158447,0.8223552703857422,0.3731144964694977,0.0002500000118743628
33,0.8871692419052124,0.2843048572540283,0.8283433318138123,0.3692312240600586,0.0002500000118743628
34,0.8856714963912964,0.28622815012931824,0.8363273739814758,0.36501508951187134,0.0002500000118743628
35,0.8901647329330444,0.28271228075027466,0.8343313336372375,0.3653724789619446,0.0002500000118743628
36,0.8851722478866577,0.2827654778957367,0.8363273739814758,0.36499035358428955,0.0002500000118743628
37,0.8896654844284058,0.2804676592350006,0.8283433318138123,0.371167927980423,0.0002500000118743628
38,0.8876684904098511,0.27927249670028687,0.8343313336372375,0.3636253774166107,0.0001250000059371814
39,0.8901647329330444,0.2782212495803833,0.8403193354606628,0.3643764555454254,0.0001250000059371814
40,0.8916624784469604,0.278006911277771,0.8343313336372375,0.36527538299560547,0.0001250000059371814
41,0.8896654844284058,0.27674421668052673,0.8403193354606628,0.3645485043525696,0.0001250000059371814
42,0.8921617865562439,0.27560243010520935,0.8383233547210693,0.3632841110229492,6.25000029685907e-05
43,0.8896654844284058,0.2756015956401825,0.8383233547210693,0.3630473017692566,6.25000029685907e-05
44,0.8896654844284058,0.27535703778266907,0.8343313336372375,0.3618640899658203,6.25000029685907e-05
45,0.8901647329330444,0.27532297372817993,0.8363273739814758,0.3618916869163513,6.25000029685907e-05
46,0.8906639814376831,0.27513426542282104,0.832335352897644,0.36584413051605225,6.25000029685907e-05
47,0.8911632299423218,0.27590087056159973,0.8363273739814758,0.36275869607925415,6.25000029685907e-05
48,0.8911632299423218,0.27388235926628113,0.8383233547210693,0.36236298084259033,3.125000148429535e-05
49,0.8926610350608826,0.2734401226043701,0.8383233547210693,0.3620601296424866,3.125000148429535e-05
