Best Val Accuracy: 0.8144,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5746380686759949,0.7009202241897583,0.6167664527893066,0.6603497862815857,0.0010000000474974513
2,0.616075873374939,0.6668425798416138,0.6167664527893066,0.6523303389549255,0.0010000000474974513
3,0.6165751218795776,0.6442702412605286,0.6167664527893066,0.6265450716018677,0.0010000000474974513
4,0.6655017733573914,0.5848632454872131,0.6906187534332275,0.5522432923316956,0.0010000000474974513
5,0.7418871521949768,0.5080901384353638,0.7624750733375549,0.5180830955505371,0.0010000000474974513
6,0.7633549571037292,0.47803494334220886,0.7764471173286438,0.4825925827026367,0.0010000000474974513
7,0.784323513507843,0.4514036774635315,0.7864271402359009,0.46982112526893616,0.0010000000474974513
8,0.799301028251648,0.43648096919059753,0.7365269660949707,0.5484012961387634,0.0010000000474974513
9,0.8022965788841248,0.42510879039764404,0.8043912053108215,0.46353697776794434,0.0010000000474974513
10,0.8012980818748474,0.4214174449443817,0.8143712282180786,0.4516972005367279,0.0010000000474974513
