Best Val Accuracy: 0.9242,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.686969518661499,0.5770227909088135,0.7904191613197327,0.489787757396698,0.0010000000474974513
2,0.8302546143531799,0.4016643762588501,0.8423153758049011,0.3995802700519562,0.0010000000474974513
3,0.8592112064361572,0.34740251302719116,0.8483033776283264,0.3463682532310486,0.0010000000474974513
4,0.8751872181892395,0.32879287004470825,0.8682634830474854,0.3448130488395691,0.0010000000474974513
5,0.9036445617675781,0.2688256502151489,0.886227548122406,0.29283422231674194,0.0010000000474974513
6,0.9151273369789124,0.23842519521713257,0.9041916131973267,0.27652591466903687,0.0010000000474974513
7,0.9166250824928284,0.21865910291671753,0.9021956324577332,0.2779528796672821,0.0010000000474974513
8,0.9121317863464355,0.2175700068473816,0.8882235288619995,0.3085367977619171,0.0010000000474974513
9,0.9241138100624084,0.198936328291893,0.9021956324577332,0.27345576882362366,0.0010000000474974513
10,0.9370943307876587,0.17580974102020264,0.9061876535415649,0.25835874676704407,0.0010000000474974513
11,0.9430853724479675,0.1632617861032486,0.9201596975326538,0.2364724576473236,0.0010000000474974513
12,0.9425861239433289,0.15484057366847992,0.9121756553649902,0.24393710494041443,0.0010000000474974513
13,0.9485771059989929,0.15045112371444702,0.9221556782722473,0.24130988121032715,0.0010000000474974513
14,0.951073408126831,0.12731921672821045,0.9141716361045837,0.26020196080207825,0.0010000000474974513
15,0.9620569348335266,0.11013316363096237,0.9241517186164856,0.2335863709449768,0.0005000000237487257
16,0.9640539288520813,0.10585730522871017,0.9201596975326538,0.23942963778972626,0.0005000000237487257
17,0.9575636386871338,0.10819236934185028,0.9121756553649902,0.24436460435390472,0.0005000000237487257
18,0.96455317735672,0.10072319209575653,0.916167676448822,0.2847450077533722,0.0005000000237487257
19,0.969046413898468,0.09800618886947632,0.9201596975326538,0.23442205786705017,0.0002500000118743628
20,0.969046413898468,0.08791100978851318,0.916167676448822,0.24840646982192993,0.0002500000118743628
