Best Val Accuracy: 0.8044,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6767358183860779,0.6087824106216431,0.6839015483856201,0.0010000000474974513
2,0.6075885891914368,0.6676918268203735,0.6107784509658813,0.6592880487442017,0.0010000000474974513
3,0.6100848913192749,0.6484987735748291,0.6107784509658813,0.6477715969085693,0.0010000000474974513
4,0.6135796308517456,0.6317490935325623,0.6047903895378113,0.6329393982887268,0.0010000000474974513
5,0.6465302109718323,0.6062563061714172,0.6107784509658813,0.6200039982795715,0.0010000000474974513
6,0.6754867434501648,0.5748172998428345,0.6926147937774658,0.6152530312538147,0.0010000000474974513
7,0.7418871521949768,0.533547043800354,0.682634711265564,0.5936207175254822,0.0010000000474974513
8,0.7653519511222839,0.496024489402771,0.7365269660949707,0.5793029069900513,0.0010000000474974513
9,0.782825767993927,0.4733343720436096,0.6966068148612976,0.5623225569725037,0.0010000000474974513
10,0.7903145551681519,0.45921799540519714,0.7465069890022278,0.5337445139884949,0.0010000000474974513
11,0.8052920699119568,0.43766286969184875,0.7544910311698914,0.5163337588310242,0.0010000000474974513
12,0.8072890639305115,0.43673112988471985,0.7564870119094849,0.513045608997345,0.0010000000474974513
13,0.8012980818748474,0.429797887802124,0.7564870119094849,0.49905896186828613,0.0010000000474974513
14,0.8177733421325684,0.41708311438560486,0.7764471173286438,0.4984193444252014,0.0010000000474974513
15,0.8072890639305115,0.4206085801124573,0.7584830522537231,0.4916614294052124,0.0010000000474974513
16,0.8177733421325684,0.4141472280025482,0.7465069890022278,0.4964348077774048,0.0010000000474974513
17,0.8277583718299866,0.4039176106452942,0.7504990100860596,0.49099311232566833,0.0010000000474974513
18,0.8247628808021545,0.40117204189300537,0.7624750733375549,0.4749704599380493,0.0010000000474974513
19,0.816774845123291,0.4127059876918793,0.7604790329933167,0.4827210009098053,0.0010000000474974513
20,0.8252621293067932,0.4000767767429352,0.7584830522537231,0.48258212208747864,0.0010000000474974513
21,0.8327508568763733,0.386771023273468,0.7804391384124756,0.4632551968097687,0.0010000000474974513
22,0.8312531113624573,0.3896768093109131,0.7744510769844055,0.4637252688407898,0.0010000000474974513
23,0.8292561173439026,0.38318413496017456,0.7784430980682373,0.46361157298088074,0.0010000000474974513
24,0.831752359867096,0.37816569209098816,0.7844311594963074,0.4605543911457062,0.0010000000474974513
25,0.8292561173439026,0.3814527988433838,0.7944111824035645,0.4697127938270569,0.0010000000474974513
26,0.8157763481140137,0.383769690990448,0.7784430980682373,0.4601203203201294,0.0010000000474974513
27,0.8382426500320435,0.37630563974380493,0.7844311594963074,0.4535186290740967,0.0010000000474974513
28,0.8387418985366821,0.3706851005554199,0.7944111824035645,0.46242475509643555,0.0010000000474974513
29,0.8377434015274048,0.36984196305274963,0.7844311594963074,0.44692984223365784,0.0010000000474974513
30,0.8417373895645142,0.3668404817581177,0.772455096244812,0.46949276328086853,0.0010000000474974513
31,0.8207688331604004,0.3809298872947693,0.7804391384124756,0.45785367488861084,0.0010000000474974513
32,0.8417373895645142,0.3609737753868103,0.8003991842269897,0.4558214247226715,0.0010000000474974513
33,0.8462306261062622,0.35685092210769653,0.7924151420593262,0.4420272707939148,0.0005000000237487257
34,0.8482276797294617,0.35526013374328613,0.7824351191520691,0.45990169048309326,0.0005000000237487257
35,0.8407388925552368,0.3560771942138672,0.7904191613197327,0.4439384937286377,0.0005000000237487257
36,0.8422366380691528,0.35555440187454224,0.7904191613197327,0.44640639424324036,0.0005000000237487257
37,0.8447328805923462,0.34967148303985596,0.7884231805801392,0.4477037191390991,0.0002500000118743628
38,0.8472291827201843,0.3478872776031494,0.796407163143158,0.43936654925346375,0.0002500000118743628
39,0.8487269282341003,0.34862998127937317,0.7944111824035645,0.44221067428588867,0.0002500000118743628
40,0.8462306261062622,0.34868425130844116,0.8003991842269897,0.4378965497016907,0.0002500000118743628
41,0.847728431224823,0.34598660469055176,0.8003991842269897,0.43857908248901367,0.0002500000118743628
42,0.8517224192619324,0.34588557481765747,0.8043912053108215,0.4378645718097687,0.0002500000118743628
43,0.8512231707572937,0.34578680992126465,0.7944111824035645,0.444930762052536,0.0002500000118743628
44,0.852221667766571,0.3431711792945862,0.7924151420593262,0.4411068558692932,0.0001250000059371814
45,0.852221667766571,0.3434005677700043,0.7944111824035645,0.44087138772010803,0.0001250000059371814
46,0.8527209162712097,0.3435836732387543,0.796407163143158,0.43950796127319336,0.0001250000059371814
47,0.8527209162712097,0.3417864143848419,0.796407163143158,0.4401106536388397,6.25000029685907e-05
