Best Val Accuracy: 0.8543,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6902704238891602,0.6167664527893066,0.6506665945053101,0.0010000000474974513
2,0.6415376663208008,0.6340152025222778,0.7644710540771484,0.5910350680351257,0.0010000000474974513
3,0.7249126434326172,0.5329911112785339,0.7904191613197327,0.468838632106781,0.0010000000474974513
4,0.7738392353057861,0.46195700764656067,0.7544910311698914,0.46894609928131104,0.0010000000474974513
5,0.8047928214073181,0.4245007336139679,0.8043912053108215,0.4138730764389038,0.0010000000474974513
6,0.8052920699119568,0.4107851982116699,0.8243513107299805,0.41427674889564514,0.0010000000474974513
7,0.8097853064537048,0.4123111367225647,0.8283433318138123,0.3970835208892822,0.0010000000474974513
8,0.8202695846557617,0.39945054054260254,0.8303393125534058,0.3930124044418335,0.0010000000474974513
9,0.8202695846557617,0.39049747586250305,0.826347291469574,0.3889378607273102,0.0010000000474974513
10,0.8322516083717346,0.38042429089546204,0.826347291469574,0.3912389278411865,0.0010000000474974513
11,0.8337493538856506,0.37677299976348877,0.826347291469574,0.38998034596443176,0.0010000000474974513
12,0.8377434015274048,0.3692421317100525,0.8303393125534058,0.3802781105041504,0.0010000000474974513
13,0.8382426500320435,0.3621189594268799,0.826347291469574,0.37535202503204346,0.0010000000474974513
14,0.8427358865737915,0.36229169368743896,0.8143712282180786,0.3841378688812256,0.0010000000474974513
15,0.8467299342155457,0.3521893322467804,0.8343313336372375,0.37260618805885315,0.0010000000474974513
16,0.849226176738739,0.34254515171051025,0.8343313336372375,0.37143585085868835,0.0010000000474974513
17,0.8582127094268799,0.3386988341808319,0.8163672685623169,0.3768245279788971,0.0010000000474974513
18,0.8577134013175964,0.33491814136505127,0.826347291469574,0.3857916295528412,0.0010000000474974513
19,0.8587119579315186,0.3344736397266388,0.8303393125534058,0.3707256615161896,0.0010000000474974513
20,0.864203691482544,0.32264307141304016,0.832335352897644,0.36903905868530273,0.0010000000474974513
21,0.8607089519500732,0.3197343945503235,0.8443113565444946,0.3585585951805115,0.0010000000474974513
22,0.8706939816474915,0.3148929178714752,0.8443113565444946,0.3571319878101349,0.0010000000474974513
23,0.8662006855010986,0.31278857588768005,0.8383233547210693,0.35984688997268677,0.0010000000474974513
24,0.8652021884918213,0.312437504529953,0.8243513107299805,0.3864373564720154,0.0010000000474974513
25,0.86570143699646,0.3078049421310425,0.8522953987121582,0.35885870456695557,0.0010000000474974513
26,0.8721917271614075,0.2959631085395813,0.8443113565444946,0.3605974316596985,0.0005000000237487257
27,0.8791812062263489,0.2940695881843567,0.8443113565444946,0.35243281722068787,0.0005000000237487257
28,0.8811782598495483,0.2892659604549408,0.8343313336372375,0.3637228012084961,0.0005000000237487257
29,0.8761857151985168,0.2941604554653168,0.8502994179725647,0.3501586616039276,0.0005000000237487257
30,0.881677508354187,0.2892484664916992,0.8483033776283264,0.3508974015712738,0.0005000000237487257
31,0.8821767568588257,0.2899456024169922,0.8522953987121582,0.350538969039917,0.0005000000237487257
32,0.8851722478866577,0.2833269238471985,0.8463073968887329,0.3527414798736572,0.0005000000237487257
33,0.8851722478866577,0.2834082841873169,0.8483033776283264,0.3488370180130005,0.0002500000118743628
34,0.8876684904098511,0.28023526072502136,0.8483033776283264,0.3489896357059479,0.0002500000118743628
35,0.8866699934005737,0.2791411578655243,0.8542914390563965,0.3483957350254059,0.0002500000118743628
36,0.8851722478866577,0.27840307354927063,0.8542914390563965,0.34863173961639404,0.0002500000118743628
37,0.8886669874191284,0.27838096022605896,0.8502994179725647,0.348497211933136,0.0002500000118743628
38,0.8911632299423218,0.27689656615257263,0.8522953987121582,0.34787288308143616,0.0002500000118743628
39,0.8916624784469604,0.27601492404937744,0.8502994179725647,0.35139721632003784,0.0002500000118743628
40,0.8851722478866577,0.27572867274284363,0.8483033776283264,0.3486258089542389,0.0002500000118743628
41,0.8906639814376831,0.2756578028202057,0.8483033776283264,0.3503631055355072,0.0002500000118743628
42,0.8896654844284058,0.27490556240081787,0.8502994179725647,0.34770503640174866,0.0001250000059371814
43,0.8921617865562439,0.27375560998916626,0.8502994179725647,0.34785619378089905,0.0001250000059371814
44,0.8901647329330444,0.2721705138683319,0.8502994179725647,0.34789496660232544,0.0001250000059371814
45,0.8901647329330444,0.27180323004722595,0.8522953987121582,0.3478463888168335,0.0001250000059371814
46,0.8921617865562439,0.27076593041419983,0.8463073968887329,0.34719282388687134,6.25000029685907e-05
47,0.8901647329330444,0.27028888463974,0.8483033776283264,0.34725162386894226,6.25000029685907e-05
48,0.8926610350608826,0.26997214555740356,0.8522953987121582,0.3479240834712982,6.25000029685907e-05
49,0.8926610350608826,0.2698265612125397,0.8522953987121582,0.34765246510505676,6.25000029685907e-05
50,0.8941587805747986,0.2694503962993622,0.8522953987121582,0.34788769483566284,3.125000148429535e-05
51,0.8936595320701599,0.2691410183906555,0.8463073968887329,0.3474963903427124,3.125000148429535e-05
