Best Val Accuracy: 0.8466,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6034345030784607,0.672878086566925,0.6134185194969177,0.6669648885726929,0.0010000000474974513
2,0.6154153347015381,0.6619851589202881,0.6453673839569092,0.650404691696167,0.0010000000474974513
3,0.629792332649231,0.6163129806518555,0.7539936304092407,0.5674445033073425,0.0010000000474974513
4,0.7168530225753784,0.5512433648109436,0.7699680328369141,0.5034810900688171,0.0010000000474974513
5,0.7563897967338562,0.49772581458091736,0.7763578295707703,0.47717130184173584,0.0010000000474974513
6,0.7567891478538513,0.497830867767334,0.7891373634338379,0.4445861279964447,0.0010000000474974513
7,0.7835463285446167,0.46406877040863037,0.7955271601676941,0.4249112010002136,0.0010000000474974513
8,0.7851437926292419,0.45253506302833557,0.8146964907646179,0.4077506363391876,0.0010000000474974513
9,0.7907348275184631,0.43941378593444824,0.805111825466156,0.39640676975250244,0.0010000000474974513
10,0.8043131232261658,0.42793038487434387,0.8210862874984741,0.41321322321891785,0.0010000000474974513
11,0.7983226776123047,0.4300377666950226,0.8434504866600037,0.3878448009490967,0.0010000000474974513
12,0.8067092895507812,0.4235093593597412,0.8274760246276855,0.37625813484191895,0.0010000000474974513
13,0.8146964907646179,0.4115005433559418,0.8274760246276855,0.37039613723754883,0.0010000000474974513
14,0.8258786201477051,0.40218010544776917,0.8338658213615417,0.3664124310016632,0.0010000000474974513
15,0.8218849897384644,0.4041840136051178,0.840255618095398,0.3646095097064972,0.0010000000474974513
16,0.8278753757476807,0.4041689932346344,0.8370606899261475,0.36657777428627014,0.0010000000474974513
17,0.8242811560630798,0.39702412486076355,0.8338658213615417,0.3601961135864258,0.0010000000474974513
18,0.8338658213615417,0.38953036069869995,0.8434504866600037,0.36180153489112854,0.0010000000474974513
19,0.834664523601532,0.3820396065711975,0.8370606899261475,0.3546628952026367,0.0010000000474974513
20,0.8314696550369263,0.3810242712497711,0.8338658213615417,0.36077842116355896,0.0010000000474974513
21,0.8350638747215271,0.38293343782424927,0.830670952796936,0.3533606231212616,0.0010000000474974513
22,0.8386581540107727,0.37944158911705017,0.830670952796936,0.36076971888542175,0.0010000000474974513
23,0.8322683572769165,0.3764924705028534,0.840255618095398,0.35517212748527527,0.0010000000474974513
24,0.8386581540107727,0.3720346689224243,0.8274760246276855,0.36146631836891174,0.0010000000474974513
25,0.8418530225753784,0.36531808972358704,0.8242811560630798,0.3528582751750946,0.0005000000237487257
26,0.8474441170692444,0.3598722517490387,0.840255618095398,0.3557915687561035,0.0005000000237487257
27,0.8442491888999939,0.3591040372848511,0.8338658213615417,0.3509441018104553,0.0005000000237487257
28,0.84944087266922,0.35738325119018555,0.830670952796936,0.35795387625694275,0.0005000000237487257
29,0.850239634513855,0.35781145095825195,0.8434504866600037,0.36008432507514954,0.0005000000237487257
30,0.8474441170692444,0.35386624932289124,0.840255618095398,0.3570755422115326,0.0005000000237487257
31,0.8498402833938599,0.3527459502220154,0.840255618095398,0.35981249809265137,0.0002500000118743628
32,0.8506389856338501,0.3488543927669525,0.8242811560630798,0.34960630536079407,0.0002500000118743628
33,0.8518370389938354,0.34808555245399475,0.830670952796936,0.3493524491786957,0.0002500000118743628
34,0.8518370389938354,0.3493923544883728,0.830670952796936,0.34860101342201233,0.0002500000118743628
35,0.84944087266922,0.3461991846561432,0.8338658213615417,0.3558710217475891,0.0002500000118743628
36,0.8558306694030762,0.34602782130241394,0.8434504866600037,0.3530367314815521,0.0002500000118743628
37,0.8534345030784607,0.3462064862251282,0.8466453552246094,0.34980595111846924,0.0002500000118743628
38,0.8530351519584656,0.3432333469390869,0.830670952796936,0.3485240638256073,0.0001250000059371814
39,0.8518370389938354,0.34352779388427734,0.840255618095398,0.3526979088783264,0.0001250000059371814
40,0.8534345030784607,0.3431314527988434,0.840255618095398,0.348969042301178,0.0001250000059371814
41,0.8538338541984558,0.34228673577308655,0.840255618095398,0.3486412763595581,6.25000029685907e-05
42,0.8542332053184509,0.3418123424053192,0.8434504866600037,0.34874752163887024,6.25000029685907e-05
43,0.8578274846076965,0.3415137827396393,0.8370606899261475,0.3484502136707306,6.25000029685907e-05
44,0.8558306694030762,0.3413434326648712,0.840255618095398,0.3499126434326172,6.25000029685907e-05
45,0.8526358008384705,0.340916246175766,0.8338658213615417,0.3488161861896515,6.25000029685907e-05
46,0.855431318283081,0.3414160907268524,0.840255618095398,0.34937623143196106,6.25000029685907e-05
47,0.8574281334877014,0.33997640013694763,0.840255618095398,0.3483443856239319,3.125000148429535e-05
48,0.8566293716430664,0.34004485607147217,0.840255618095398,0.34966063499450684,3.125000148429535e-05
49,0.8578274846076965,0.33996817469596863,0.840255618095398,0.3492169976234436,3.125000148429535e-05
50,0.8578274846076965,0.3399140238761902,0.840255618095398,0.34938934445381165,3.125000148429535e-05
51,0.8586261868476868,0.33948948979377747,0.840255618095398,0.34902432560920715,1.5625000742147677e-05
52,0.8586261868476868,0.339369535446167,0.840255618095398,0.34904927015304565,1.5625000742147677e-05
