Best Val Accuracy: 0.9481,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7808287739753723,0.49278509616851807,0.7764471173286438,0.6405136585235596,0.0010000000474974513
2,0.8617074489593506,0.38183578848838806,0.7644710540771484,0.616539478302002,0.0010000000474974513
3,0.8876684904098511,0.3294006586074829,0.5528942346572876,0.6397286057472229,0.0010000000474974513
4,0.915626585483551,0.28165385127067566,0.7684630751609802,0.5344402194023132,0.0010000000474974513
5,0.9211183190345764,0.24940334260463715,0.802395224571228,0.4353107213973999,0.0010000000474974513
6,0.930604100227356,0.22673919796943665,0.8522953987121582,0.4122177064418793,0.0010000000474974513
7,0.9296056032180786,0.2123894840478897,0.9121756553649902,0.3244512677192688,0.0010000000474974513
8,0.9400898814201355,0.17801353335380554,0.8483033776283264,0.3443949818611145,0.0010000000474974513
9,0.9430853724479675,0.17012839019298553,0.9061876535415649,0.2444538176059723,0.0010000000474974513
10,0.9450823664665222,0.16754715144634247,0.9021956324577332,0.24123498797416687,0.0010000000474974513
11,0.9450823664665222,0.15439772605895996,0.886227548122406,0.2827131450176239,0.0010000000474974513
12,0.9555666446685791,0.12908890843391418,0.9181636571884155,0.20848791301250458,0.0010000000474974513
13,0.9535696506500244,0.13300389051437378,0.8502994179725647,0.32288870215415955,0.0010000000474974513
14,0.9515726566314697,0.13701416552066803,0.9081836342811584,0.2529212236404419,0.0010000000474974513
15,0.9565651416778564,0.12176968902349472,0.916167676448822,0.2749899625778198,0.0010000000474974513
16,0.9615576863288879,0.10323072224855423,0.9241517186164856,0.21268922090530396,0.0005000000237487257
17,0.9740389585494995,0.08425571769475937,0.9421157836914062,0.17979955673217773,0.0005000000237487257
18,0.9765352010726929,0.08176032453775406,0.9301397204399109,0.2072068452835083,0.0005000000237487257
19,0.9760359525680542,0.08071103692054749,0.940119743347168,0.1663910150527954,0.0005000000237487257
20,0.9790314435958862,0.07144910842180252,0.9481037855148315,0.16842412948608398,0.0005000000237487257
21,0.9810284376144409,0.06692800670862198,0.9361277222633362,0.18391545116901398,0.0005000000237487257
22,0.9825261831283569,0.06640060245990753,0.940119743347168,0.17541082203388214,0.0005000000237487257
23,0.9865202307701111,0.05644454061985016,0.9341317415237427,0.19431531429290771,0.0002500000118743628
24,0.9845232367515564,0.05309094488620758,0.9421157836914062,0.17584002017974854,0.0002500000118743628
